  -218.000,   -23.250,  1649.882
  -216.500,   -20.750,  1647.464
  -219.750,   -22.250,  1651.897
  -220.750,   -22.250,  1649.882
  -217.750,   -19.250,  1646.658
  -218.250,   -20.250,  1649.076
  -218.000,   -24.750,  1651.091
  -217.750,   -22.750,  1651.897
  -207.000,   -28.750,  1688.167
  -200.500,   -20.000,  1803.022
  -203.250,   -34.250,  1986.387
  -232.500,   -57.000,  2193.126
  -265.000,   -75.750,  2383.745
  -257.000,  -100.500,  2409.537
  -217.250,  -224.500,  2450.240
  -233.250,  -174.250,  2436.941
  -233.500,  -182.500,  2449.837
  -252.250,  -131.750,  2455.479
  -294.500,   -29.750,  2417.194
  -274.500,   -70.500,  2436.941
  -286.000,   -50.250,  2429.687
  -273.500,   -74.750,  2444.598
  -276.750,   -73.750,  2433.314
  -261.000,  -109.750,  2439.359
  -235.500,  -181.000,  2462.733
  -232.250,  -217.500,  2461.927
  -208.000,  -451.500,  2430.493
   -81.500,  -928.000,  2164.110
   -38.250, -1228.250,  1985.581
   -32.250, -1194.500,  1968.252
   -29.000, -1204.750,  1922.310
   -32.750, -1160.250,  1949.714
   -21.000, -1201.000,  1924.325
   -26.500, -1216.750,  1917.474
   -15.000, -1226.500,  1886.040
   -30.500, -1132.750,  1927.952
   -33.500, -1118.500,  1927.146
   -25.500, -1147.000,  1913.444
   -17.250, -1239.250,  1872.338
   -28.250, -1192.000,  1906.190
   -21.000, -1255.750,  1875.562
   -21.000, -1281.000,  1849.770
   -32.750, -1235.250,  1890.473
   -36.750, -1174.250,  1892.891
   -35.250, -1198.750,  1898.533
   -36.000, -1188.250,  1888.861
   -34.500, -1158.500,  1891.279
   -42.750, -1136.000,  1895.712
   -45.750, -1068.250,  1896.518
   -49.000, -1024.500,  1904.175
   -52.250, -1092.750,  1892.085
   -47.000, -1116.250,  1890.473
   -51.750, -1082.000,  1893.697
   -48.750, -1108.250,  1892.085
   -46.250, -1150.500,  1881.607
   -46.250, -1131.250,  1888.055
   -44.750, -1163.500,  1873.950
   -38.250, -1190.000,  1874.756
   -37.250, -1222.750,  1865.084
   -37.250, -1198.500,  1875.965
   -40.250, -1158.000,  1887.249
   -40.500, -1171.750,  1881.204
   -35.500, -1192.000,  1871.532
   -37.250, -1163.750,  1879.189
   -46.000, -1100.750,  1892.488
   -42.250, -1100.750,  1886.443
   -44.250, -1062.750,  1882.816
   -48.250, -1084.250,  1882.816
   -45.500, -1090.250,  1882.816
   -43.000, -1116.000,  1870.323
   -39.750, -1163.000,  1858.233
   -40.000, -1156.250,  1850.979
   -45.750, -1133.000,  1853.800
   -43.750, -1215.250,  1832.844
   -39.000, -1229.750,  1833.650
   -37.000, -1153.500,  1839.695
   -32.000, -1159.250,  1835.262
   -30.500, -1115.500,  1844.531
   -33.250, -1032.250,  1857.024
   -40.000,  -998.750,  1864.278
   -42.250, -1052.000,  1862.666
   -37.750, -1062.500,  1852.591
   -48.250, -1013.000,  1871.129
   -42.500, -1064.000,  1852.994
   -47.500, -1092.000,  1857.830
   -42.500, -1171.000,  1831.232
   -43.000, -1154.500,  1827.605
   -49.750, -1056.750,  1843.725
   -42.250, -1083.500,  1837.277
   -38.250, -1028.250,  1840.904
   -37.750,  -996.250,  1851.382
   -39.750,  -967.000,  1848.561
   -43.000,  -991.750,  1841.307
   -46.250,  -979.250,  1838.889
   -42.500, -1004.750,  1835.665
   -55.750,  -908.500,  1848.561
   -54.500,  -915.500,  1852.994
   -54.750, -1029.750,  1848.158
   -60.000, -1128.000,  1832.844
   -51.000, -1115.750,  1841.307
   -61.750,  -978.750,  1868.711
   -62.000,  -986.500,  1867.502
   -63.250,  -947.500,  1875.159
   -65.250,  -946.750,  1865.084
   -63.500,  -924.000,  1875.159
   -68.250,  -859.000,  1877.980
   -79.250,  -791.250,  1875.562
   -78.250,  -749.250,  1869.920
   -77.500,  -748.000,  1868.711
   -80.750,  -814.750,  1869.517
   -78.500,  -830.000,  1875.965
   -77.250,  -893.750,  1875.562
   -74.250,  -865.250,  1873.950
   -75.750,  -826.000,  1877.980
   -83.250,  -790.250,  1879.995
   -89.250,  -794.500,  1883.219
   -83.750,  -773.250,  1880.398
   -77.750,  -788.500,  1881.607
   -77.250,  -773.500,  1876.771
   -81.250,  -715.500,  1875.562
   -87.750,  -735.750,  1875.965
   -88.000,  -751.500,  1878.383
   -85.000,  -745.000,  1884.831
   -90.000,  -709.500,  1880.398
   -86.000,  -704.750,  1868.711
   -91.500,  -667.250,  1876.771
   -94.000,  -688.000,  1875.562
   -99.500,  -687.250,  1871.532
   -99.250,  -667.250,  1868.308
   -96.750,  -716.500,  1874.756
   -98.250,  -709.000,  1870.726
   -93.000,  -724.000,  1868.711
   -93.250,  -712.500,  1863.472
   -89.000,  -725.000,  1859.039
   -86.250,  -685.500,  1851.382
   -99.000,  -619.250,  1842.113
   -97.500,  -617.250,  1844.531
  -102.500,  -628.250,  1846.949
  -108.000,  -720.250,  1850.576
