  -157.000,   -20.250,  1250.509
  -153.250,   -19.500,  1252.927
  -153.500,   -20.750,  1248.494
  -155.750,   -16.500,  1250.509
  -148.500,   -15.000,  1280.734
  -138.750,   -39.500,  1385.917
  -140.750,   -42.000,  1512.862
  -141.500,   -66.750,  1668.017
  -161.750,   -93.750,  1855.009
  -179.750,  -137.500,  2058.121
  -203.500,  -175.000,  2276.547
  -236.000,  -221.250,  2514.317
  -258.500,  -259.750,  2733.146
  -264.500,  -263.750,  2786.745
  -257.750,  -272.250,  2803.268
  -259.750,  -271.000,  2811.328
  -255.250,  -272.000,  2814.552
  -257.250,  -273.000,  2812.134
  -257.000,  -275.500,  2818.582
  -254.250,  -276.250,  2816.164
  -258.000,  -276.500,  2815.358
  -258.500,  -273.500,  2813.343
  -255.500,  -273.250,  2812.537
  -254.000,  -273.000,  2811.328
  -252.250,  -297.500,  2810.119
  -147.750,  -634.250,  2798.432
   -80.500, -1072.750,  2527.616
   -46.000, -1492.000,  2266.472
   -26.500, -1512.250,  2146.378
   -13.500, -1594.750,  2117.362
    -5.250, -1609.750,  2080.286
     2.500, -1642.500,  2034.747
     4.000, -1696.500,  1988.402
    11.000, -1685.500,  1964.222
    12.000, -1682.500,  1971.073
     9.250, -1659.250,  1961.401
     8.000, -1654.500,  1961.401
     6.500, -1735.750,  1933.997
     8.250, -1751.500,  1907.802
    12.750, -1788.500,  1911.832
    13.000, -1794.250,  1896.518
    11.500, -1777.250,  1896.115
     7.500, -1741.500,  1915.862
     4.000, -1762.500,  1906.190
     5.000, -1746.750,  1904.981
    10.250, -1736.250,  1909.011
     9.000, -1724.250,  1912.235
    -0.750, -1651.750,  1929.161
     0.500, -1672.000,  1913.444
   -22.000, -1657.000,  1927.952
   -18.250, -1673.500,  1936.818
   -22.500, -1652.000,  1940.042
   -17.500, -1679.000,  1936.818
   -17.250, -1728.250,  1927.146
   -20.750, -1711.250,  1913.444
   -19.000, -1742.750,  1907.802
   -14.500, -1758.750,  1893.697
   -11.750, -1795.250,  1882.413
    -7.000, -1787.750,  1882.010
    -3.750, -1765.250,  1873.144
   -10.250, -1789.250,  1879.189
   -10.250, -1767.750,  1887.249
    -8.000, -1734.000,  1894.503
   -13.000, -1705.500,  1902.160
   -13.750, -1692.250,  1910.220
    -9.000, -1690.500,  1894.100
   -12.250, -1746.750,  1882.010
    -7.250, -1724.000,  1883.622
    -3.000, -1737.500,  1868.711
    -2.250, -1752.250,  1869.920
    -5.750, -1751.750,  1865.084
    -0.750, -1777.000,  1850.979
     7.250, -1810.500,  1836.471
    11.500, -1804.750,  1824.381
    13.500, -1756.250,  1837.277
    12.250, -1734.750,  1848.561
    20.750, -1699.750,  1863.069
    15.000, -1653.000,  1878.786
    10.250, -1700.000,  1856.621
    16.000, -1726.000,  1848.964
    15.500, -1696.000,  1841.307
    12.750, -1721.500,  1845.337
    12.000, -1729.000,  1849.770
     4.500, -1775.250,  1834.053
     5.250, -1813.250,  1809.873
    10.500, -1801.250,  1812.694
    10.750, -1758.000,  1817.127
     9.750, -1711.000,  1829.620
     9.250, -1688.000,  1848.158
    13.500, -1681.750,  1848.561
    14.500, -1658.250,  1850.576
     9.250, -1627.250,  1857.830
     2.250, -1611.250,  1861.457
    -3.750, -1642.750,  1862.666
    -7.500, -1597.000,  1871.129
    -2.000, -1610.000,  1863.875
    -7.500, -1705.250,  1852.591
    -1.750, -1778.750,  1824.784
     3.750, -1736.000,  1836.068
     9.750, -1705.750,  1851.785
     7.000, -1691.750,  1853.397
     6.000, -1650.750,  1852.994
     1.500, -1644.000,  1868.308
     4.250, -1621.500,  1885.637
     1.250, -1586.000,  1884.428
    -7.750, -1517.250,  1899.339
   -18.750, -1477.500,  1899.742
   -20.500, -1494.250,  1900.548
   -20.000, -1514.250,  1904.981
   -23.250, -1550.250,  1891.682
   -24.000, -1586.250,  1879.592
   -15.000, -1603.750,  1875.562
   -16.250, -1577.000,  1876.771
   -21.750, -1549.500,  1878.383
   -28.250, -1500.250,  1893.697
   -30.750, -1485.250,  1906.190
   -29.250, -1489.500,  1913.444
   -25.250, -1480.750,  1921.504
   -20.750, -1483.250,  1903.369
   -25.250, -1497.500,  1901.354
   -23.500, -1513.250,  1878.383
   -26.000, -1502.250,  1898.533
   -24.250, -1475.500,  1900.951
   -26.500, -1452.500,  1919.086
   -33.500, -1456.750,  1908.608
   -28.500, -1472.500,  1909.011
   -36.750, -1464.750,  1906.593
   -42.250, -1447.000,  1905.787
   -39.000, -1461.000,  1896.115
   -43.750, -1424.000,  1925.937
   -42.000, -1417.250,  1930.370
   -39.750, -1460.750,  1914.653
   -41.000, -1445.000,  1916.265
   -37.000, -1422.000,  1916.265
   -44.250, -1356.750,  1927.146
   -50.750, -1331.750,  1933.997
   -54.000, -1335.000,  1932.788
   -55.500, -1393.250,  1928.355
