  -221.250,   -30.750,  1663.584
  -221.250,   -30.500,  1663.584
  -219.750,   -33.000,  1659.957
  -219.000,   -31.250,  1663.987
  -219.000,   -32.750,  1658.345
  -218.500,   -29.000,  1657.136
  -219.500,   -31.250,  1652.300
  -221.500,   -33.250,  1657.136
  -221.250,   -31.000,  1661.569
  -220.250,   -30.250,  1661.972
  -207.000,   -30.000,  1709.929
  -198.500,   -10.000,  1779.245
  -195.750,   -25.500,  1933.191
  -206.250,   -36.000,  2032.732
  -210.250,   -40.500,  2050.464
  -213.000,   -52.250,  2059.733
  -217.500,   -59.250,  2064.972
  -215.500,   -71.750,  2081.898
  -221.000,   -77.250,  2091.973
  -220.000,   -78.000,  2091.167
  -219.000,   -76.500,  2091.167
  -220.000,   -77.750,  2089.958
  -224.500,   -78.750,  2087.943
  -223.000,   -77.500,  2092.376
  -221.000,   -78.000,  2091.570
  -251.500,  -214.500,  2181.842
  -204.250,  -447.000,  2235.844
  -187.750,  -412.750,  2160.080
  -174.250,  -393.000,  2095.600
  -154.750,  -392.000,  2075.450
  -154.500,  -383.500,  2053.285
  -144.000,  -393.000,  2036.762
  -134.750,  -429.500,  2033.538
  -130.250,  -457.000,  2049.255
  -127.000,  -435.750,  2035.553
  -132.250,  -444.750,  2048.046
  -141.500,  -448.500,  2071.420
  -146.750,  -478.000,  2108.093
  -158.750,  -520.500,  2170.961
  -170.750,  -536.250,  2208.037
  -181.500,  -560.500,  2249.949
  -200.500,  -575.000,  2294.279
  -218.750,  -557.750,  2308.787
  -226.750,  -514.000,  2298.712
  -239.750,  -505.250,  2306.772
  -244.750,  -457.500,  2287.428
  -240.750,  -422.000,  2257.606
  -246.250,  -377.000,  2199.977
  -244.000,  -326.750,  2146.781
  -239.000,  -297.250,  2093.182
  -235.250,  -294.250,  2083.913
  -224.250,  -283.000,  2058.927
  -209.500,  -247.000,  2017.821
  -200.500,  -242.000,  2015.000
  -197.250,  -216.250,  2006.940
  -184.500,  -205.000,  1989.611
  -185.250,  -220.750,  2001.298
  -182.000,  -223.250,  2008.955
  -189.000,  -224.250,  2006.537
  -183.500,  -221.250,  2006.537
  -180.000,  -205.250,  1988.402
  -180.250,  -207.750,  1985.984
  -184.250,  -210.750,  1996.462
  -180.500,  -191.500,  1979.133
  -181.250,  -181.750,  1951.326
  -180.250,  -179.000,  1937.221
  -180.500,  -158.750,  1921.907
  -183.750,  -177.750,  1939.639
  -175.500,  -184.000,  1942.057
  -177.500,  -196.000,  1940.848
  -173.500,  -239.250,  1965.431
  -166.000,  -246.500,  1942.057
  -161.500,  -270.500,  1944.878
  -156.500,  -332.000,  1971.476
  -138.750,  -372.250,  1983.163
  -132.500,  -347.000,  1958.983
  -138.000,  -371.000,  1971.879
  -139.250,  -379.750,  1978.730
  -143.000,  -369.000,  1981.551
  -156.750,  -399.000,  2030.717
  -158.750,  -447.000,  2095.197
  -157.750,  -434.000,  2107.690
  -175.000,  -474.250,  2162.095
  -175.750,  -502.500,  2189.499
  -186.250,  -556.500,  2229.799
  -189.500,  -603.250,  2269.293
  -186.500,  -617.000,  2270.099
  -174.750,  -558.250,  2243.098
  -180.500,  -577.500,  2250.755
  -178.750,  -556.500,  2235.844
  -175.000,  -533.500,  2216.903
  -177.250,  -525.750,  2198.768
  -182.000,  -527.000,  2197.559
  -185.250,  -512.750,  2187.887
  -196.250,  -513.500,  2197.962
  -199.250,  -518.750,  2208.037
  -194.500,  -486.000,  2190.305
  -209.500,  -530.250,  2222.948
  -220.250,  -567.500,  2262.442
  -206.250,  -542.500,  2258.815
  -206.250,  -480.750,  2222.142
  -213.750,  -445.750,  2216.097
  -216.000,  -399.250,  2184.260
  -229.000,  -374.750,  2189.096
  -222.500,  -329.250,  2147.587
  -220.500,  -281.000,  2085.928
  -220.250,  -230.250,  2022.657
  -213.250,  -197.500,  1967.043
  -214.500,  -174.000,  1934.803
  -206.500,  -160.500,  1900.145
  -203.000,  -157.500,  1905.787
  -196.500,  -151.000,  1892.891
  -189.250,  -129.000,  1863.472
  -192.000,  -109.000,  1822.366
  -189.250,  -103.500,  1804.634
  -191.250,  -100.250,  1803.828
  -191.250,   -97.250,  1803.022
  -191.750,   -98.750,  1803.425
  -187.750,   -94.500,  1792.947
  -193.500,   -84.500,  1782.469
  -193.000,   -92.750,  1798.589
  -192.000,   -88.500,  1787.305
  -189.250,   -89.750,  1791.738
  -189.000,   -84.250,  1788.111
  -193.250,   -82.750,  1779.648
  -193.750,   -83.500,  1776.021
  -194.000,   -80.750,  1775.618
  -194.750,   -80.750,  1774.409
  -197.750,   -83.250,  1774.409
  -192.750,   -91.500,  1782.469
  -185.750,   -93.500,  1783.275
  -191.750,  -105.000,  1773.200
  -183.250,  -117.000,  1771.991
  -181.500,  -133.000,  1779.245
  -176.250,  -141.000,  1775.618
  -178.750,  -150.000,  1779.245
  -182.750,  -160.250,  1802.619
  -181.250,  -192.750,  1838.486
  -185.750,  -229.500,  1899.339
