  -375.000,   135.250,  1977.924
  -376.000,   132.500,  1980.342
  -381.000,   146.000,  1987.596
  -401.000,   184.250,  1989.611
  -416.000,   227.000,  1987.596
  -430.250,   253.250,  1981.551
  -435.500,   282.000,  1957.371
  -435.000,   302.750,  1937.624
  -442.250,   319.250,  1954.953
  -456.500,   341.750,  2052.076
  -479.750,   425.500,  2127.840
  -502.500,   430.750,  2260.024
  -532.000,   444.000,  2410.746
  -545.500,   438.000,  2479.659
  -545.000,   436.500,  2491.346
  -547.750,   425.000,  2502.227
  -551.000,   413.000,  2509.884
  -546.000,   399.250,  2517.944
  -547.000,   394.000,  2512.705
  -546.000,   396.000,  2509.481
  -549.000,   395.500,  2514.317
  -547.750,   390.000,  2511.899
  -545.750,   391.750,  2510.287
  -544.500,   390.250,  2506.660
  -547.250,   387.750,  2511.899
  -546.750,   261.250,  2590.081
  -488.750,  -174.750,  2687.204
  -363.750,  -672.000,  2524.392
  -220.000, -1197.000,  2225.366
  -109.250, -1572.750,  1931.579
   -24.750, -1769.000,  1673.256
    29.750, -1872.250,  1521.728
    80.750, -1955.750,  1416.545
   123.250, -2037.000,  1316.198
   153.000, -2089.250,  1237.613
   159.000, -2087.250,  1257.360
   152.500, -2081.000,  1273.480
    99.750, -2026.250,  1412.918
    31.750, -1982.250,  1571.700
    15.500, -1967.000,  1598.701
    23.000, -1995.000,  1545.908
    61.750, -2043.500,  1496.339
   105.000, -2092.750,  1395.186
   148.500, -2128.250,  1318.616
   200.250, -2193.750,  1217.060
   215.500, -2201.500,  1175.148
   213.750, -2173.500,  1164.267
   151.750, -2017.750,  1266.226
    99.500, -1903.750,  1352.468
    75.750, -1847.500,  1382.693
    67.000, -1865.250,  1389.947
   105.750, -1913.000,  1306.123
   134.000, -1948.250,  1256.957
   163.250, -2012.000,  1223.105
   172.500, -2065.250,  1225.523
   133.000, -2042.250,  1358.110
    87.500, -2031.250,  1484.249
    81.750, -2056.000,  1477.398
    87.500, -2090.000,  1407.276
   119.750, -2112.750,  1290.809
   154.500, -2133.000,  1150.968
   173.000, -2146.750,  1067.950
   174.750, -2150.000,  1044.979
   132.250, -2096.250,  1224.314
    64.250, -1988.750,  1479.010
    52.000, -1963.000,  1517.698
    66.250, -1947.500,  1459.263
   116.250, -2017.750,  1265.823
   160.750, -2068.000,  1123.967
   196.000, -2089.250,  1013.545
   226.500, -2151.500,   882.973
   196.000, -2119.000,  1016.769
   138.000, -2063.000,  1287.585
   125.000, -2089.750,  1362.543
   129.750, -2103.500,  1358.513
   138.000, -2087.500,  1319.422
   148.750, -2106.500,  1239.628
   169.500, -2105.250,  1177.163
   159.750, -2089.500,  1165.879
   151.000, -2066.250,  1188.447
   127.250, -2041.500,  1271.062
    76.750, -1995.000,  1464.502
    40.250, -1906.250,  1580.969
    20.250, -1881.000,  1577.745
    43.250, -1935.250,  1444.755
    79.500, -1986.000,  1308.541
   116.000, -2013.750,  1215.045
   127.250, -1981.750,  1209.403
   129.250, -1987.250,  1228.747
    97.750, -1910.000,  1340.378
    46.750, -1773.500,  1511.653
    34.500, -1724.750,  1508.429
    54.750, -1728.000,  1422.993
    92.500, -1767.250,  1314.989
   145.250, -1858.250,  1172.730
   159.750, -1861.000,  1125.579
   186.250, -1903.250,  1079.637
   205.250, -1981.250,  1064.323
   135.500, -1964.500,  1267.435
    70.750, -1900.250,  1437.098
    50.250, -1824.750,  1476.189
    72.750, -1870.500,  1380.275
    94.750, -1883.750,  1301.690
   112.000, -1922.750,  1212.224
   143.500, -1962.250,  1156.610
   150.500, -1959.750,  1159.834
   106.000, -1907.250,  1303.302
    28.250, -1763.500,  1559.610
    17.250, -1735.000,  1580.566
    28.750, -1733.250,  1530.191
    63.000, -1809.250,  1400.022
   101.750, -1868.250,  1270.256
   152.750, -1930.500,  1130.818
   166.250, -1946.750,  1088.906
   181.500, -1965.750,  1078.831
   118.000, -1892.250,  1300.884
    59.500, -1814.250,  1484.249
    46.250, -1810.250,  1482.637
    67.250, -1838.250,  1384.305
   100.750, -1851.250,  1268.644
   140.250, -1907.750,  1121.952
   164.250, -1944.250,  1042.158
   141.500, -1911.500,  1131.221
    84.250, -1834.250,  1404.052
    54.000, -1788.500,  1528.579
    50.250, -1783.750,  1481.428
    86.000, -1827.000,  1348.035
   111.750, -1851.250,  1206.582
   139.750, -1878.000,  1100.996
   172.250, -1900.250,   995.813
   169.000, -1899.750,  1019.993
   113.750, -1834.000,  1242.852
    68.500, -1806.500,  1451.606
    52.750, -1806.250,  1511.250
    53.250, -1796.000,  1480.219
    88.500, -1819.750,  1362.946
   112.500, -1837.750,  1264.614
   135.250, -1874.000,  1163.461
   167.000, -1952.500,  1036.113
