  -128.250,  -132.750,  1417.754
  -129.750,  -133.000,  1412.515
  -131.750,  -136.250,  1483.040
  -141.750,  -151.750,  1588.626
  -154.000,  -171.500,  1725.646
  -179.750,  -193.750,  1878.383
  -199.500,  -221.000,  2041.598
  -225.500,  -249.750,  2206.425
  -255.000,  -286.500,  2405.104
  -281.250,  -318.500,  2630.784
  -310.250,  -351.250,  2852.434
  -333.000,  -366.000,  3069.651
  -350.500,  -320.750,  3273.569
  -356.500,  -290.750,  3367.065
  -363.250,  -292.750,  3389.633
  -364.500,  -303.500,  3399.305
  -363.250,  -317.500,  3408.574
  -366.250,  -343.250,  3424.694
  -370.250,  -453.500,  3467.009
  -376.750,  -464.500,  3491.592
  -373.750,  -469.750,  3487.562
  -379.000,  -468.750,  3479.099
  -375.250,  -465.000,  3475.069
  -375.250,  -459.500,  3472.651
  -370.750,  -445.500,  3475.069
  -374.250,  -454.750,  3473.457
  -270.750,  -771.250,  3383.991
  -136.000, -1407.500,  3009.604
   -14.750, -2107.250,  2409.537
    99.250, -2425.500,  1892.488
   185.500, -2640.000,  1348.841
   251.500, -2776.000,   833.001
   304.500, -2852.500,   423.553
   351.000, -2904.000,    41.106
   367.750, -2887.750,   182.962
   377.500, -2875.250,   357.058
   377.750, -2861.250,   413.881
   374.500, -2863.500,   465.062
   391.250, -2857.250,   592.410
   385.000, -2824.500,   697.190
   387.750, -2794.500,   785.850
   392.500, -2755.750,   919.646
   391.250, -2708.750,  1036.919
   372.000, -2666.500,  1075.204
   367.750, -2656.000,  1107.041
   357.250, -2643.000,  1114.295
   345.500, -2618.250,  1148.147
   346.250, -2591.250,  1163.864
   340.000, -2564.000,  1134.848
   338.750, -2567.750,  1059.487
   345.750, -2590.750,  1067.950
   341.250, -2602.750,  1082.055
   338.250, -2583.750,  1158.222
   343.000, -2599.750,  1205.373
   349.750, -2589.250,  1301.287
   355.000, -2574.750,  1340.378
   373.000, -2531.750,  1468.129
   386.500, -2502.250,  1572.909
   400.500, -2443.750,  1719.198
   410.250, -2389.750,  1828.008
   402.250, -2351.750,  1886.040
   409.500, -2346.500,  1906.996
   411.000, -2343.500,  1911.026
   394.000, -2350.000,  1875.562
   383.000, -2357.750,  1857.427
   368.750, -2349.500,  1838.486
   351.250, -2354.000,  1820.754
   359.750, -2347.250,  1880.398
   337.500, -2372.000,  1861.860
   333.750, -2365.500,  1885.637
   344.750, -2355.750,  1908.205
   340.000, -2355.500,  1902.160
   344.750, -2351.750,  1890.473
   365.750, -2320.000,  1985.178
   374.500, -2281.250,  2039.583
   358.500, -2313.000,  1980.342
   361.250, -2323.250,  1942.863
   354.250, -2333.250,  1875.562
   346.500, -2339.250,  1825.590
   354.000, -2334.500,  1835.665
   366.500, -2314.500,  1852.994
   360.750, -2313.250,  1827.202
   366.250, -2295.250,  1850.576
   369.750, -2280.250,  1896.518
   400.750, -2232.750,  2004.925
   433.250, -2159.250,  2141.139
   433.000, -2111.500,  2187.081
   423.750, -2116.500,  2136.303
   434.500, -2099.000,  2162.901
   437.000, -2107.750,  2145.169
   432.000, -2110.250,  2127.034
   437.750, -2088.500,  2130.661
   459.500, -2088.250,  2100.839
   490.750, -2089.250,  2073.435
   527.000, -2091.000,  2109.302
   563.000, -2143.000,  2099.630
   602.000, -2210.250,  2067.390
   655.500, -2204.250,  2177.409
   704.000, -2176.750,  2282.189
   714.750, -2181.500,  2282.592
   736.250, -2212.500,  2237.859
   747.000, -2228.000,  2186.678
   745.500, -2242.500,  2154.438
   739.250, -2234.750,  2177.812
   710.250, -2265.750,  2116.153
   666.000, -2327.000,  1977.521
   625.750, -2378.250,  1807.858
   574.750, -2424.000,  1692.197
   545.000, -2435.750,  1651.091
   504.000, -2466.000,  1610.388
   481.750, -2487.000,  1608.776
   458.250, -2502.000,  1641.419
   435.000, -2511.750,  1653.106
   406.250, -2522.750,  1592.253
   393.250, -2527.000,  1543.893
   378.250, -2528.000,  1466.114
   367.750, -2520.000,  1430.650
   364.250, -2515.750,  1423.396
   362.250, -2500.750,  1423.396
   355.500, -2479.250,  1383.499
   374.000, -2456.000,  1430.247
   378.000, -2442.250,  1411.306
   378.500, -2436.000,  1418.560
   368.250, -2420.500,  1399.619
   366.500, -2431.500,  1375.036
   361.000, -2455.000,  1353.274
   354.500, -2475.500,  1335.945
   340.250, -2489.750,  1298.466
   334.750, -2505.500,  1278.316
   333.750, -2508.500,  1314.989
   320.750, -2518.500,  1296.048
   325.750, -2527.750,  1347.229
   337.500, -2522.000,  1422.993
   339.000, -2526.750,  1444.352
   333.250, -2511.500,  1413.321
   330.750, -2495.000,  1392.768
   330.000, -2476.250,  1424.202
   350.500, -2472.250,  1460.069
   358.750, -2449.500,  1533.415
