  -152.250,   -56.750,  1252.927
  -153.000,   -53.000,  1250.509
  -154.750,   -54.000,  1246.882
  -151.500,   -51.250,  1248.494
  -155.250,   -52.000,  1256.151
  -153.250,   -53.500,  1249.703
  -152.750,   -55.750,  1255.345
  -150.000,   -52.500,  1263.002
  -142.750,   -55.750,  1329.900
  -138.000,   -66.500,  1455.233
  -144.000,   -95.000,  1624.090
  -162.750,  -115.000,  1817.530
  -183.250,  -139.250,  2018.627
  -181.500,   -82.250,  2055.300
  -184.250,   -84.750,  2072.226
  -186.750,   -85.500,  2085.122
  -185.500,   -96.750,  2095.197
  -187.250,  -105.000,  2104.869
  -191.000,  -122.250,  2117.362
  -207.500,  -206.250,  2167.334
  -210.250,  -214.750,  2187.887
  -209.500,  -214.000,  2182.245
  -207.000,  -208.000,  2177.812
  -209.250,  -203.500,  2178.215
  -209.750,  -195.500,  2166.125
  -206.250,  -200.250,  2166.125
  -126.250,  -360.500,  2089.555
   -90.000,  -645.750,  1936.415
  -126.000,  -741.000,  1992.432
  -112.750,  -703.250,  1957.371
  -108.750,  -706.750,  1940.848
  -102.500,  -704.500,  1930.773
  -107.750,  -712.250,  1950.520
  -106.500,  -743.750,  1961.401
  -102.500,  -727.250,  1944.878
  -108.500,  -699.000,  1943.266
  -110.500,  -701.750,  1936.012
  -113.000,  -712.250,  1950.520
  -130.500,  -750.000,  1978.730
  -122.000,  -733.500,  1969.864
  -122.500,  -779.500,  1971.073
  -121.250,  -778.500,  1978.327
  -120.500,  -745.750,  1982.760
  -109.500,  -717.250,  1979.133
  -109.000,  -728.250,  1980.745
  -110.500,  -718.000,  1975.103
  -100.000,  -732.750,  1963.013
  -108.750,  -709.750,  1950.117
  -106.000,  -664.000,  1925.937
  -113.500,  -653.500,  1928.355
  -119.500,  -697.250,  1962.207
  -115.000,  -687.500,  1948.908
  -118.250,  -675.250,  1950.923
  -119.250,  -688.000,  1958.983
  -116.750,  -710.500,  1975.506
  -117.000,  -708.750,  1960.595
  -115.750,  -742.750,  1998.477
  -117.250,  -752.500,  1994.044
  -115.000,  -779.000,  2011.373
  -109.750,  -780.500,  2003.313
  -106.500,  -764.750,  1987.596
  -108.750,  -791.750,  1986.790
  -108.750,  -781.000,  1980.745
  -105.500,  -738.250,  1964.625
  -114.250,  -706.000,  1961.401
  -117.000,  -689.750,  1969.864
  -118.000,  -671.500,  1960.192
  -133.250,  -691.000,  1987.193
  -122.750,  -664.750,  1971.073
  -125.000,  -670.500,  1973.894
  -130.500,  -705.750,  1969.461
  -130.250,  -699.000,  1951.326
  -125.250,  -721.000,  1952.535
  -129.750,  -766.250,  1956.565
  -116.250,  -742.750,  1925.937
  -102.500,  -672.500,  1895.712
   -99.750,  -672.750,  1885.637
   -90.250,  -638.500,  1875.965
   -85.500,  -611.000,  1852.188
   -89.250,  -628.000,  1858.636
   -99.750,  -640.500,  1874.756
   -86.000,  -611.250,  1869.920
  -102.250,  -624.000,  1905.787
  -105.750,  -617.000,  1913.444
  -117.750,  -655.750,  1946.893
  -125.750,  -683.500,  1964.222
  -121.500,  -697.750,  1966.640
  -114.500,  -641.500,  1919.086
  -123.500,  -618.500,  1924.728
  -119.500,  -590.500,  1913.847
  -104.500,  -576.500,  1891.682
  -108.500,  -571.250,  1871.532
  -110.500,  -554.250,  1866.293
  -118.250,  -546.750,  1850.979
  -118.750,  -573.750,  1862.263
  -108.750,  -529.500,  1842.516
  -110.750,  -549.250,  1836.068
  -120.750,  -624.000,  1904.981
  -119.500,  -665.750,  1935.206
  -104.250,  -628.750,  1915.862
  -115.500,  -595.500,  1917.071
  -114.500,  -577.250,  1908.608
  -116.250,  -549.500,  1906.593
  -124.750,  -535.500,  1904.981
  -118.750,  -535.250,  1890.070
  -124.000,  -506.000,  1882.010
  -118.750,  -481.750,  1852.591
  -117.500,  -455.250,  1817.127
  -119.500,  -480.750,  1818.336
  -113.000,  -471.500,  1807.858
  -116.250,  -512.000,  1836.874
  -111.750,  -539.250,  1838.486
  -103.250,  -545.000,  1839.695
  -102.000,  -525.000,  1828.008
   -99.000,  -516.750,  1833.650
  -102.500,  -500.750,  1836.068
   -99.000,  -483.750,  1821.157
  -103.750,  -513.000,  1855.815
  -106.500,  -509.000,  1865.890
  -112.500,  -494.250,  1867.502
  -117.000,  -508.000,  1867.905
  -122.250,  -518.500,  1879.592
  -128.500,  -517.000,  1870.726
  -128.000,  -475.500,  1857.830
  -119.500,  -493.500,  1841.307
  -128.500,  -509.250,  1826.799
  -123.250,  -494.500,  1818.739
  -121.000,  -509.750,  1818.336
  -117.500,  -499.750,  1802.619
  -119.750,  -501.250,  1817.127
  -110.250,  -500.250,  1800.201
  -104.500,  -502.500,  1806.649
  -105.750,  -513.500,  1815.515
  -112.000,  -498.000,  1822.769
  -109.250,  -468.250,  1822.769
  -118.000,  -450.750,  1824.784
  -126.000,  -446.750,  1822.769
  -133.500,  -457.000,  1850.576
  -128.500,  -491.500,  1860.248
