  -149.750,   -55.500,  1287.988
  -149.250,   -52.000,  1285.570
  -143.750,   -56.500,  1341.990
  -137.000,   -68.750,  1448.785
  -133.250,   -90.000,  1573.715
  -145.750,  -108.000,  1750.632
  -167.250,  -142.250,  1935.609
  -190.750,  -177.250,  2123.004
  -217.000,  -224.250,  2338.609
  -241.750,  -271.500,  2584.842
  -271.000,  -310.750,  2818.179
  -298.250,  -340.250,  3046.680
  -317.500,  -371.500,  3306.615
  -328.500,  -353.250,  3413.007
  -321.250,  -277.750,  3390.439
  -319.750,  -285.000,  3395.275
  -320.500,  -292.750,  3406.559
  -320.000,  -314.000,  3416.231
  -324.750,  -346.500,  3435.575
  -334.250,  -471.250,  3484.741
  -333.000,  -455.500,  3473.860
  -330.500,  -459.000,  3481.920
  -332.750,  -457.500,  3487.965
  -329.750,  -455.750,  3488.368
  -326.750,  -445.250,  3480.308
  -322.500,  -471.250,  3471.039
  -225.500,  -798.500,  3387.618
  -112.250, -1447.500,  3030.963
    11.750, -2102.250,  2479.256
   113.250, -2432.000,  1930.370
   178.500, -2649.750,  1424.605
   207.500, -2758.000,  1065.935
   229.750, -2820.500,   786.656
   238.250, -2850.750,   614.978
   227.000, -2835.000,   585.156
   219.000, -2825.500,   551.707
   208.500, -2815.000,   570.245
   202.000, -2825.000,   520.676
   202.250, -2861.500,   456.599
   193.750, -2865.250,   429.195
   194.750, -2878.500,   430.404
   185.000, -2874.000,   417.105
   185.500, -2857.500,   409.045
   178.750, -2834.250,   432.016
   171.750, -2829.000,   453.778
   166.250, -2814.500,   454.987
   165.750, -2812.750,   480.779
   155.750, -2790.250,   537.602
   144.750, -2721.000,   646.412
   132.000, -2691.750,   720.161
   138.000, -2706.500,   661.726
   139.250, -2706.500,   653.263
   134.000, -2699.750,   661.726
   147.250, -2729.750,   599.261
   158.500, -2742.500,   568.230
   174.250, -2768.000,   518.661
   180.250, -2798.750,   467.077
   199.500, -2822.500,   407.433
   209.500, -2841.750,   324.415
   211.250, -2848.750,   297.414
   211.250, -2838.250,   347.789
   221.750, -2841.750,   303.056
   232.000, -2850.500,   268.398
   224.250, -2824.500,   292.578
   215.000, -2815.750,   334.087
   215.000, -2812.000,   352.625
   209.500, -2791.750,   379.223
   226.250, -2831.000,   299.832
   229.250, -2823.750,   286.130
   230.500, -2843.750,   278.876
   230.500, -2858.750,   246.233
   221.250, -2857.000,   275.249
   227.500, -2880.750,   247.442
   243.250, -2896.500,   168.454
   238.750, -2886.750,   149.110
   225.250, -2854.750,   228.904
   217.000, -2841.500,   279.682
   200.750, -2811.250,   372.372
   192.250, -2789.250,   449.345
   198.500, -2799.500,   406.627
   204.250, -2819.000,   371.969
   203.250, -2808.000,   375.193
   196.250, -2812.500,   378.820
   195.250, -2818.250,   389.701
   204.250, -2838.250,   327.639
   216.250, -2860.000,   211.172
   222.250, -2855.750,   172.484
   211.500, -2826.250,   215.605
   212.000, -2837.250,   254.696
   200.750, -2827.250,   345.371
   193.250, -2811.750,   409.851
   195.500, -2824.000,   437.255
   186.750, -2814.500,   452.972
   190.250, -2824.750,   418.717
   198.250, -2832.000,   378.820
   196.250, -2834.250,   407.836
   190.500, -2825.000,   436.449
   214.750, -2879.000,   306.683
   223.500, -2896.250,   213.993
   207.000, -2859.500,   310.713
   198.750, -2825.750,   365.924
   190.250, -2811.500,   442.897
   177.250, -2789.750,   492.869
   171.750, -2788.250,   548.080
   163.750, -2783.250,   602.888
   147.750, -2741.750,   663.338
   123.500, -2700.750,   756.431
   103.000, -2670.750,   839.852
   105.750, -2687.250,   851.136
   102.250, -2695.250,   851.539
   105.500, -2726.000,   787.059
   110.500, -2743.750,   716.534
   117.250, -2730.750,   689.936
   117.250, -2703.250,   705.653
   116.500, -2671.500,   727.818
   107.500, -2631.500,   772.551
    96.750, -2576.500,   837.837
    96.000, -2577.000,   859.196
   102.500, -2564.750,   866.450
   107.750, -2565.500,   831.792
   116.000, -2598.250,   770.939
   115.000, -2591.000,   768.521
   117.000, -2607.500,   751.998
   118.500, -2613.750,   761.670
   119.250, -2621.750,   766.909
   116.000, -2619.250,   768.924
   124.750, -2644.500,   747.968
   130.000, -2658.000,   765.297
   125.500, -2656.000,   793.507
   131.750, -2663.500,   810.836
   135.250, -2659.500,   833.807
   132.500, -2663.500,   817.284
   138.500, -2688.250,   772.954
   130.000, -2667.250,   783.432
   127.750, -2624.750,   839.852
   121.500, -2579.250,   924.885
   113.500, -2547.500,  1010.321
   111.250, -2562.250,   997.828
   116.000, -2591.000,   934.960
