  -144.000,   -45.250,  1244.464
  -151.000,   -46.250,  1242.449
  -152.500,   -45.750,  1246.882
  -150.000,   -44.500,  1244.061
  -149.750,   -42.000,  1243.658
  -150.000,   -47.000,  1247.688
  -152.000,   -43.000,  1245.673
  -141.750,   -46.500,  1285.973
  -133.500,   -52.750,  1396.395
  -135.250,   -75.750,  1570.894
  -145.250,   -95.000,  1747.811
  -166.750,  -119.750,  1949.311
  -187.000,   -98.500,  2137.512
  -204.000,  -114.750,  2289.443
  -205.750,  -119.250,  2297.100
  -207.500,  -115.000,  2309.190
  -206.750,  -133.000,  2326.519
  -210.000,  -141.250,  2339.012
  -216.250,  -168.250,  2355.535
  -230.250,  -249.750,  2410.343
  -234.000,  -260.250,  2415.985
  -229.250,  -257.500,  2410.746
  -232.250,  -257.000,  2409.940
  -230.000,  -245.000,  2401.880
  -230.250,  -236.500,  2399.462
  -228.750,  -241.250,  2395.835
  -138.500,  -411.000,  2310.802
   -56.750,  -820.750,  2081.495
   -73.000, -1152.750,  2010.567
   -60.250, -1113.750,  1997.671
   -64.750, -1110.750,  1980.745
   -53.250, -1107.500,  1966.237
   -52.750, -1105.750,  1953.744
   -49.500, -1124.250,  1953.744
   -42.500, -1095.500,  1950.520
   -49.000, -1080.000,  1942.863
   -46.750, -1062.750,  1940.042
   -45.250, -1060.000,  1936.415
   -53.000, -1109.500,  1943.266
   -50.750, -1127.750,  1929.564
   -53.250, -1135.000,  1939.236
   -51.750, -1178.500,  1924.325
   -55.250, -1167.750,  1926.340
   -46.500, -1127.250,  1920.698
   -49.250, -1124.000,  1926.340
   -48.750, -1137.750,  1927.146
   -42.750, -1095.500,  1929.967
   -42.000, -1105.500,  1913.847
   -40.000, -1046.250,  1911.832
   -46.750, -1025.250,  1906.190
   -49.000, -1067.500,  1915.459
   -57.000, -1051.250,  1918.683
   -54.250, -1050.250,  1910.623
   -57.000, -1073.250,  1908.608
   -51.000, -1100.750,  1912.638
   -53.000, -1113.750,  1916.265
   -52.000, -1150.500,  1913.041
   -52.500, -1161.000,  1916.668
   -51.500, -1205.500,  1906.593
   -46.750, -1212.000,  1900.145
   -40.750, -1201.250,  1888.861
   -48.000, -1189.000,  1900.951
   -46.500, -1187.000,  1902.966
   -44.750, -1155.750,  1902.563
   -49.750, -1129.000,  1905.384
   -46.500, -1135.250,  1908.205
   -48.250, -1114.500,  1904.981
   -48.500, -1159.750,  1905.384
   -45.750, -1145.750,  1905.384
   -42.750, -1149.000,  1899.339
   -39.750, -1180.750,  1888.458
   -42.000, -1192.500,  1891.279
   -47.250, -1197.250,  1898.130
   -49.250, -1261.000,  1882.816
   -43.000, -1268.750,  1876.368
   -41.500, -1162.000,  1889.667
   -38.750, -1159.250,  1885.637
   -33.250, -1120.250,  1888.055
   -32.500, -1071.000,  1898.936
   -36.000, -1095.500,  1902.966
   -39.500, -1130.500,  1885.637
   -31.250, -1099.750,  1884.025
   -35.250, -1112.500,  1888.458
   -41.250, -1124.250,  1895.712
   -45.750, -1154.000,  1900.951
   -52.750, -1201.750,  1900.548
   -51.750, -1212.500,  1891.279
   -42.250, -1133.500,  1894.100
   -40.750, -1128.750,  1887.652
   -42.000, -1075.000,  1890.473
   -37.250, -1050.750,  1891.279
   -38.500, -1033.500,  1898.533
   -41.000, -1025.250,  1893.697
   -44.000, -1021.000,  1882.010
   -56.250, -1031.000,  1887.652
   -52.750,  -987.750,  1881.607
   -54.250,  -992.250,  1894.906
   -60.000, -1079.250,  1890.876
   -63.250, -1159.500,  1896.921
   -51.500, -1118.750,  1889.264
   -49.500, -1067.750,  1898.936
   -42.750, -1049.000,  1892.488
   -40.750, -1022.000,  1880.398
   -49.250, -1028.250,  1886.846
   -36.750, -1020.500,  1890.473
   -43.000,  -984.500,  1882.816
   -47.500,  -920.250,  1876.771
   -50.500,  -886.500,  1873.144
   -57.750,  -901.250,  1869.920
   -58.250,  -899.000,  1865.890
   -64.250,  -953.000,  1879.592
   -64.000,  -990.000,  1884.831
   -58.750,  -993.250,  1886.040
   -57.250,  -990.750,  1884.831
   -54.500,  -959.750,  1875.562
   -61.250,  -935.250,  1877.577
   -61.000,  -916.500,  1871.129
   -60.500,  -926.500,  1887.652
   -55.750,  -918.750,  1884.428
   -52.000,  -914.500,  1873.144
   -58.000,  -927.750,  1876.368
   -57.000,  -938.750,  1868.308
   -58.250,  -936.250,  1876.368
   -57.000,  -912.000,  1869.920
   -55.500,  -882.750,  1876.368
   -56.750,  -913.750,  1871.935
   -60.000,  -921.000,  1870.323
   -58.500,  -929.500,  1875.562
   -65.250,  -907.000,  1867.905
   -72.250,  -926.500,  1869.114
   -66.750,  -900.500,  1881.607
   -56.500,  -908.500,  1867.099
   -61.750,  -935.750,  1875.965
   -58.000,  -927.250,  1865.890
   -53.000,  -881.500,  1862.666
   -56.250,  -839.000,  1861.860
   -58.000,  -831.500,  1858.636
   -65.500,  -845.000,  1862.263
   -69.750,  -903.750,  1872.338
