  -139.500,   -70.750,  1283.958
  -134.750,   -70.750,  1279.928
  -137.750,   -71.750,  1308.138
  -130.250,   -76.750,  1379.469
  -123.500,   -90.750,  1498.757
  -133.500,  -109.000,  1657.942
  -145.750,  -135.500,  1815.112
  -165.750,  -161.250,  1997.671
  -189.000,  -191.500,  2211.664
  -221.500,  -239.500,  2443.389
  -252.500,  -279.500,  2683.980
  -275.500,  -316.500,  2924.974
  -304.000,  -351.500,  3176.043
  -322.250,  -361.500,  3381.170
  -325.500,  -346.250,  3394.066
  -319.250,  -262.750,  3365.050
  -319.750,  -254.250,  3363.841
  -318.250,  -252.000,  3362.632
  -319.750,  -270.750,  3377.946
  -322.000,  -285.000,  3392.857
  -331.250,  -427.250,  3466.606
  -333.250,  -429.750,  3466.606
  -330.500,  -416.750,  3459.755
  -328.500,  -423.500,  3452.904
  -331.250,  -422.000,  3457.740
  -312.250,  -467.000,  3452.098
  -222.000,  -854.500,  3381.976
  -101.500, -1496.500,  3020.485
    16.500, -2067.750,  2463.136
   117.500, -2407.500,  1899.742
   201.500, -2653.250,  1372.215
   259.500, -2780.000,   872.495
   301.250, -2859.500,   446.121
   334.250, -2915.250,    75.361
   351.750, -2913.750,   153.946
   360.250, -2897.250,   313.937
   367.000, -2891.000,   394.134
   377.250, -2901.000,   499.720
   404.750, -2921.250,   666.965
   410.500, -2907.000,   756.431
   422.000, -2906.250,   865.241
   432.000, -2907.000,   943.020
   436.000, -2897.000,   997.425
   421.750, -2880.750,   972.036
   421.500, -2887.250,  1028.456
   424.750, -2882.500,  1036.516
   420.000, -2896.750,   990.574
   427.500, -2910.500,   980.499
   412.250, -2898.000,   913.601
   403.000, -2893.250,   836.628
   420.500, -2921.500,   871.286
   420.500, -2925.250,   869.674
   413.750, -2921.250,   864.838
   423.750, -2931.250,   899.496
   430.000, -2927.250,   992.992
   428.500, -2909.000,  1001.455
   431.500, -2923.750,  1052.636
   440.500, -2923.250,  1086.488
   448.250, -2914.750,  1183.611
   445.250, -2903.250,  1232.374
   435.500, -2897.250,  1212.627
   434.500, -2903.000,  1215.448
   427.250, -2895.750,  1198.522
   416.000, -2894.000,  1130.818
   413.250, -2904.750,  1080.846
   404.500, -2899.250,  1055.860
   399.750, -2898.750,  1031.680
   415.000, -2906.000,  1097.772
   409.750, -2904.500,  1098.175
   413.750, -2890.250,  1125.579
   416.250, -2890.500,  1163.864
   418.750, -2890.000,  1156.207
   418.250, -2877.000,  1167.491
   428.500, -2882.000,  1265.823
   423.500, -2857.500,  1288.794
   407.500, -2858.000,  1209.000
   402.750, -2860.000,  1167.491
   394.250, -2875.250,  1053.845
   384.500, -2884.250,   928.915
   393.250, -2884.250,   947.856
   399.500, -2885.500,   988.559
   398.000, -2888.000,   980.096
   403.750, -2893.750,   920.452
   405.000, -2899.500,   915.213
   409.750, -2901.500,   976.066
   420.000, -2896.750,  1062.308
   415.750, -2882.000,  1080.443
   399.500, -2876.250,   928.512
   394.250, -2884.000,   869.674
   387.750, -2878.500,   790.686
   376.750, -2884.500,   699.608
   376.250, -2883.750,   635.934
   378.500, -2880.750,   600.470
   383.250, -2880.750,   592.410
   384.000, -2885.250,   624.247
   360.750, -2861.000,   500.526
   370.000, -2871.500,   514.631
   391.500, -2888.000,   670.592
   404.000, -2885.500,   821.314
   386.750, -2869.750,   761.670
   375.750, -2856.250,   690.742
   370.250, -2851.000,   634.725
   375.000, -2847.500,   577.096
   374.750, -2842.750,   551.304
   367.750, -2840.500,   515.840
   351.250, -2822.750,   419.523
   345.000, -2805.500,   282.100
   338.000, -2784.500,   180.544
   340.250, -2807.250,   183.365
   334.500, -2797.000,   168.857
   342.750, -2833.750,   230.516
   349.750, -2837.250,   307.086
   354.250, -2844.250,   304.668
   354.750, -2834.500,   295.399
   349.750, -2811.250,   245.024
   346.500, -2811.500,   206.739
   338.250, -2801.500,   143.468
   341.500, -2807.750,   143.871
   341.750, -2807.750,   153.543
   338.250, -2785.250,   117.676
   345.000, -2803.000,   150.319
   343.000, -2793.250,   165.230
   343.500, -2805.750,   180.947
   344.250, -2785.500,   168.051
   343.500, -2788.750,   164.424
   341.250, -2779.750,   153.543
   339.000, -2784.750,   135.408
   342.500, -2777.250,   142.259
   334.500, -2764.250,    92.287
   335.500, -2780.750,   133.796
   337.500, -2782.000,   156.364
   342.250, -2780.500,   161.200
   340.750, -2784.250,   172.887
   342.750, -2777.500,   150.319
   330.000, -2752.250,    67.704
   326.250, -2727.000,    14.911
   324.000, -2727.750,    38.688
   326.750, -2738.250,    12.090
   329.750, -2766.500,    86.242
