  -151.000,   -70.250,  1287.182
  -151.250,   -69.000,  1286.779
  -150.000,   -75.500,  1296.854
  -155.250,   -85.000,  1308.138
  -157.250,   -97.750,  1327.482
  -168.000,  -115.750,  1364.961
  -186.250,  -141.000,  1422.993
  -207.000,  -167.250,  1516.489
  -229.500,  -205.250,  1656.733
  -254.000,  -253.250,  1802.216
  -283.250,  -295.750,  1981.954
  -310.250,  -349.750,  2173.782
  -340.250,  -401.250,  2362.789
  -357.250,  -429.750,  2480.062
  -354.500,  -428.000,  2486.107
  -356.000,  -428.000,  2495.376
  -355.250,  -428.500,  2498.197
  -353.250,  -432.000,  2491.749
  -354.250,  -427.250,  2493.764
  -354.750,  -426.250,  2494.167
  -353.250,  -426.250,  2489.331
  -350.250,  -422.750,  2490.137
  -351.500,  -423.500,  2487.316
  -353.250,  -419.750,  2488.122
  -350.500,  -421.750,  2483.286
  -344.000,  -440.250,  2485.301
  -270.250,  -642.500,  2405.507
  -204.000,  -978.250,  2226.575
  -170.250, -1363.000,  2081.898
  -103.750, -1508.000,  1890.070
   -72.500, -1639.250,  1769.976
   -63.250, -1704.500,  1721.616
   -60.250, -1750.500,  1711.944
   -58.250, -1814.750,  1704.287
   -58.750, -1810.750,  1712.750
   -60.750, -1802.000,  1743.378
   -55.500, -1782.000,  1764.737
   -63.000, -1757.250,  1798.589
   -72.000, -1773.750,  1805.037
   -68.250, -1743.500,  1817.127
   -73.500, -1737.500,  1867.502
   -79.500, -1738.000,  1884.831
   -67.250, -1684.750,  1933.997
   -46.750, -1585.500,  1987.999
   -36.000, -1548.750,  1999.686
   -16.000, -1488.500,  1999.283
    -6.500, -1413.750,  1990.820
    -0.500, -1348.250,  1997.268
     3.750, -1206.500,  2001.298
    -9.250, -1111.000,  2013.388
   -26.250, -1095.750,  2023.060
   -28.250, -1086.250,  2006.134
   -39.500, -1055.750,  1965.028
   -52.000, -1073.250,  1920.698
   -62.250, -1104.500,  1900.548
   -77.750, -1075.750,  1873.547
   -85.250, -1110.500,  1853.397
   -90.250, -1130.000,  1820.754
   -93.000, -1195.500,  1783.275
   -87.500, -1218.500,  1748.214
   -96.750, -1213.500,  1729.273
   -99.250, -1272.500,  1708.720
  -107.250, -1337.250,  1680.107
   -99.000, -1377.750,  1652.703
   -92.750, -1413.750,  1630.135
   -87.500, -1481.000,  1597.895
   -76.250, -1546.250,  1538.251
   -69.000, -1665.250,  1484.249
   -50.250, -1695.000,  1478.607
   -37.500, -1746.500,  1483.040
   -29.000, -1789.250,  1518.504
   -23.750, -1818.250,  1541.475
    -9.250, -1863.000,  1548.729
   -11.250, -1931.250,  1549.535
    19.750, -1964.500,  1514.474
    32.750, -1879.250,  1566.461
    42.000, -1872.750,  1574.521
    40.250, -1808.500,  1616.433
   -13.500, -1632.000,  1795.365
   -33.500, -1634.500,  1803.022
   -60.500, -1598.500,  1812.291
   -74.500, -1528.250,  1813.097
   -99.000, -1489.250,  1828.411
  -114.000, -1398.500,  1853.397
  -127.000, -1382.750,  1863.875
  -145.250, -1391.250,  1855.009
  -145.500, -1347.250,  1862.263
  -138.750, -1285.750,  1839.292
  -136.500, -1233.500,  1855.815
  -140.500, -1184.250,  1858.636
  -134.500, -1118.000,  1863.069
  -118.750, -1104.750,  1858.636
  -104.250, -1066.750,  1845.740
   -98.500, -1014.500,  1850.173
   -88.500, -1017.000,  1845.740
   -70.500,  -996.250,  1844.531
   -58.250, -1005.500,  1840.501
   -50.500, -1080.750,  1870.323
   -45.500, -1142.750,  1884.831
   -15.500, -1110.250,  1840.904
    -4.750, -1120.750,  1819.948
    10.250, -1120.500,  1792.544
    18.500, -1127.500,  1782.066
    27.250, -1159.250,  1757.080
    23.500, -1181.250,  1742.169
    24.500, -1190.250,  1717.586
    13.750, -1192.750,  1705.496
    -3.250, -1202.250,  1699.048
   -11.750, -1258.250,  1698.645
    -7.500, -1313.500,  1657.136
    -3.750, -1391.500,  1634.568
    -8.000, -1459.000,  1606.358
    -3.250, -1503.750,  1558.401
    -4.750, -1539.000,  1533.818
   -11.250, -1555.250,  1522.534
   -25.000, -1547.250,  1526.967
   -37.250, -1512.250,  1543.087
   -43.250, -1521.750,  1570.894
   -34.250, -1564.750,  1553.968
   -25.500, -1583.250,  1546.714
   -30.750, -1607.750,  1574.118
   -39.750, -1606.250,  1618.448
   -46.750, -1583.500,  1711.541
   -49.250, -1501.750,  1815.918
   -59.000, -1438.250,  1896.115
   -56.250, -1415.500,  1962.207
   -50.250, -1422.000,  1968.655
   -40.000, -1399.000,  1988.805
   -38.000, -1356.750,  1996.059
   -30.750, -1343.750,  1971.476
   -20.500, -1251.250,  1968.655
   -19.000, -1200.500,  1936.012
   -19.000, -1171.250,  1894.503
   -29.000, -1090.750,  1859.845
   -39.500, -1015.000,  1823.172
   -46.000,  -963.500,  1778.439
   -62.250,  -911.250,  1752.647
   -66.000,  -951.250,  1719.601
   -64.000, -1009.000,  1673.256
