  -154.000,   -45.250,  1265.017
  -155.750,   -42.500,  1258.569
  -151.000,   -46.500,  1283.958
  -149.500,   -56.000,  1323.452
  -146.750,   -80.250,  1392.768
  -151.500,  -102.750,  1502.787
  -156.250,  -125.750,  1634.165
  -156.000,  -151.000,  1775.215
  -166.500,  -172.750,  1944.878
  -182.250,  -218.250,  2140.333
  -204.000,  -249.750,  2336.191
  -227.000,  -280.750,  2544.542
  -246.750,  -290.750,  2701.712
  -252.250,  -281.000,  2726.698
  -254.750,  -283.250,  2741.206
  -255.500,  -284.000,  2746.848
  -258.500,  -282.500,  2749.266
  -261.500,  -280.500,  2755.311
  -260.500,  -280.500,  2753.699
  -260.000,  -278.500,  2758.132
  -260.750,  -279.250,  2754.505
  -261.000,  -283.750,  2757.326
  -261.000,  -277.250,  2760.550
  -261.250,  -280.500,  2755.714
  -265.500,  -304.000,  2769.013
  -229.500,  -619.000,  2774.655
   -97.750, -1164.000,  2499.406
   -26.000, -1577.750,  2129.855
    16.000, -1746.000,  1891.279
    47.750, -1875.000,  1725.646
    62.750, -1931.750,  1623.284
    77.500, -1990.750,  1552.759
    86.000, -2080.500,  1466.114
    89.500, -2106.250,  1417.351
    89.750, -2109.000,  1413.724
    94.000, -2129.000,  1380.678
    92.750, -2168.500,  1343.602
   101.250, -2249.500,  1267.435
   114.000, -2297.250,  1182.402
   117.750, -2336.500,  1150.968
   126.500, -2375.500,  1090.518
   133.250, -2384.500,  1061.099
   123.250, -2366.750,  1080.846
   135.000, -2396.000,  1052.636
   135.250, -2384.000,  1052.636
   129.500, -2369.500,  1054.651
   129.000, -2345.750,  1081.249
   116.500, -2300.250,  1141.699
   113.750, -2288.000,  1179.984
    98.500, -2311.500,  1200.537
    95.750, -2324.500,  1231.568
    89.750, -2309.250,  1263.405
    87.000, -2329.000,  1282.346
    82.250, -2349.250,  1275.495
    68.500, -2317.250,  1317.810
    56.250, -2324.250,  1317.810
    45.750, -2315.250,  1325.870
    29.000, -2290.750,  1342.796
    18.000, -2231.750,  1406.067
     5.000, -2160.500,  1472.562
     4.250, -2095.750,  1504.399
    -6.750, -2044.750,  1561.222
   -20.750, -1978.500,  1618.851
   -32.500, -1899.250,  1680.510
   -40.250, -1833.750,  1713.153
   -59.250, -1765.500,  1744.587
   -57.750, -1785.250,  1717.989
   -57.750, -1786.750,  1697.033
   -44.500, -1796.000,  1651.897
   -30.500, -1810.000,  1604.746
   -20.500, -1806.500,  1566.058
    -2.500, -1829.750,  1516.892
    13.250, -1904.000,  1438.307
    32.750, -1915.000,  1409.694
    52.000, -1849.250,  1409.291
    61.750, -1841.750,  1410.097
    78.500, -1830.500,  1393.977
    89.000, -1809.000,  1376.245
   100.250, -1868.000,  1323.049
   116.250, -1932.750,  1265.420
   119.500, -1924.000,  1240.837
   122.250, -1960.000,  1224.314
   130.000, -2006.500,  1186.029
   136.750, -2095.250,  1102.205
   133.750, -2163.500,  1040.949
   137.000, -2202.500,   995.410
   130.250, -2164.500,  1046.188
   125.250, -2204.250,  1046.591
   115.500, -2227.250,  1062.308
   115.250, -2240.000,  1087.294
   114.250, -2275.250,  1083.264
   112.250, -2281.500,  1078.025
   101.000, -2267.500,  1094.145
    99.750, -2292.250,  1035.710
   106.250, -2314.750,   990.574
   102.750, -2303.500,   983.723
   107.750, -2350.250,   913.198
   113.250, -2386.500,   844.688
   109.500, -2333.000,   897.481
   103.500, -2278.000,   961.961
   106.250, -2255.250,   999.843
    93.500, -2244.750,  1057.069
    91.500, -2242.750,  1081.652
    92.000, -2218.500,  1129.609
    81.000, -2167.500,  1196.507
    73.000, -2104.750,  1279.525
    59.250, -2042.250,  1338.766
    50.500, -2048.750,  1347.229
    38.750, -2025.500,  1393.574
    39.000, -2023.000,  1399.619
    35.500, -2002.000,  1412.112
    32.750, -1955.000,  1434.277
    23.750, -1888.750,  1473.771
    12.750, -1811.250,  1554.371
   -14.250, -1721.500,  1635.777
   -32.500, -1653.000,  1701.869
   -42.500, -1626.750,  1733.303
   -45.000, -1583.750,  1761.513
   -50.250, -1535.250,  1783.275
   -61.750, -1545.000,  1764.737
   -68.250, -1488.500,  1780.454
   -76.250, -1460.000,  1794.559
   -85.250, -1402.250,  1813.500
   -78.500, -1374.750,  1801.007
   -80.000, -1316.250,  1808.664
   -84.250, -1294.500,  1797.783
   -80.750, -1258.750,  1780.857
   -78.000, -1242.000,  1768.767
   -76.250, -1253.250,  1773.603
   -66.750, -1223.750,  1778.842
   -57.000, -1209.750,  1768.767
   -47.750, -1207.000,  1768.364
   -37.250, -1211.000,  1752.647
   -28.250, -1163.250,  1742.572
   -32.000, -1125.000,  1749.020
   -32.250, -1151.750,  1734.109
   -43.000, -1163.750,  1745.796
   -49.750, -1196.250,  1752.647
