  -223.750,   -58.000,  1696.227
  -225.750,   -60.000,  1695.824
  -229.250,   -61.250,  1696.227
  -233.250,   -62.250,  1699.854
  -239.750,   -63.500,  1705.496
  -253.750,   -69.250,  1716.780
  -274.500,   -75.500,  1793.350
  -305.750,  -102.000,  1940.042
  -339.000,  -147.000,  2118.571
  -372.250,  -184.000,  2333.773
  -411.000,  -222.250,  2557.438
  -442.500,  -236.750,  2778.282
  -466.500,  -179.500,  2982.603
  -478.750,  -192.500,  3074.890
  -481.750,  -198.500,  3094.234
  -483.750,  -209.000,  3121.235
  -483.750,  -222.000,  3132.922
  -485.750,  -238.750,  3144.206
  -492.250,  -383.250,  3224.000
  -492.750,  -370.000,  3204.656
  -493.500,  -369.000,  3210.701
  -492.750,  -367.500,  3205.059
  -494.250,  -359.250,  3195.790
  -493.750,  -349.250,  3199.417
  -493.250,  -338.250,  3188.133
  -492.000,  -344.250,  3187.730
  -388.750,  -566.000,  3097.861
  -242.000, -1114.250,  2800.447
  -102.250, -1832.750,  2429.687
   -40.250, -1940.000,  2258.815
    -8.750, -2004.500,  2130.661
    29.500, -2087.500,  2040.792
    59.750, -2145.500,  1960.595
    75.000, -2222.000,  1903.369
    88.750, -2224.000,  1871.532
   105.250, -2238.000,  1834.053
   126.250, -2280.250,  1768.364
   153.250, -2324.500,  1708.720
   175.000, -2408.000,  1666.405
   213.000, -2510.250,  1538.654
   243.500, -2593.250,  1463.696
   281.750, -2658.750,  1371.409
   291.000, -2663.750,  1352.065
   288.500, -2654.500,  1337.960
   292.000, -2688.500,  1302.093
   295.500, -2726.250,  1211.821
   290.250, -2749.250,  1168.297
   263.250, -2758.750,  1114.698
   237.750, -2711.000,  1097.369
   197.750, -2707.250,  1092.130
   174.750, -2767.250,  1002.664
   148.500, -2795.000,   963.170
   122.250, -2790.250,   955.916
    74.750, -2793.500,  1065.935
    49.000, -2855.750,  1051.830
    23.750, -2885.000,  1061.502
    21.500, -2950.250,  1053.039
    18.000, -2980.750,  1092.533
    28.500, -2993.750,  1084.473
    48.250, -2951.750,  1144.117
    73.000, -2852.750,  1303.302
   104.500, -2787.000,  1387.126
   131.500, -2716.500,  1439.113
   153.250, -2612.250,  1497.145
   178.000, -2477.250,  1582.178
   195.000, -2359.750,  1661.166
   208.250, -2242.250,  1735.721
   217.500, -2190.250,  1754.662
   216.500, -2105.750,  1812.694
   193.750, -2039.750,  1862.263
   165.250, -2016.500,  1899.742
   127.500, -1987.250,  1926.743
    65.500, -1966.500,  1929.967
    25.500, -2036.750,  1863.472
    17.250, -2070.000,  1785.290
   -16.500, -2003.000,  1790.932
   -46.500, -1989.250,  1771.588
   -73.250, -1954.500,  1747.005
   -81.000, -1958.250,  1701.869
   -87.250, -2003.000,  1633.359
   -89.500, -2068.750,  1554.371
   -95.000, -2081.750,  1542.684
  -102.000, -2101.500,  1541.072
  -101.000, -2131.500,  1543.893
   -91.750, -2203.500,  1510.444
   -75.500, -2303.000,  1435.889
   -49.000, -2353.250,  1420.172
   -41.500, -2304.000,  1529.788
    -8.500, -2338.500,  1564.043
    21.500, -2327.500,  1680.913
    45.500, -2293.500,  1788.111
    68.500, -2260.750,  1864.278
    62.500, -2198.000,  1942.863
    49.000, -2126.500,  2018.224
    39.250, -2114.750,  2067.793
    22.250, -2042.250,  2115.347
    24.250, -2049.750,  2117.362
    39.750, -2157.750,  2065.778
    41.750, -2208.000,  1999.686
    43.750, -2165.500,  1995.656
    26.000, -2096.750,  2035.150
    11.500, -2061.500,  2061.345
    -2.250, -2027.750,  2083.510
   -23.250, -1977.250,  2119.377
   -17.250, -1937.250,  2138.721
   -29.750, -1868.500,  2160.080
   -45.250, -1806.500,  2179.827
   -68.000, -1764.500,  2183.857
   -59.250, -1805.500,  2168.140
   -52.000, -1801.000,  2169.752
   -32.750, -1871.750,  2138.721
   -11.000, -1901.500,  2123.810
     6.500, -1915.000,  2116.556
    16.500, -1897.500,  2114.138
    30.250, -1881.000,  2103.660
    33.750, -1845.750,  2110.108
    44.250, -1827.750,  2089.958
    52.000, -1852.250,  2073.032
    60.250, -1872.750,  2035.553
    67.750, -1882.000,  2002.910
    66.500, -1926.750,  1964.222
    75.250, -1960.250,  1938.430
    70.500, -1970.500,  1933.997
    65.250, -1981.750,  1908.205
    61.750, -2014.000,  1883.219
    51.250, -2054.000,  1849.367
    35.500, -2062.750,  1843.725
    16.750, -2087.500,  1827.605
     9.750, -2118.500,  1819.948
    11.000, -2175.250,  1797.783
    13.250, -2205.500,  1774.006
    11.750, -2260.000,  1746.199
    13.500, -2297.000,  1727.258
    -1.500, -2271.500,  1760.304
   -18.000, -2239.000,  1817.530
   -24.250, -2206.000,  1857.024
   -35.750, -2183.250,  1906.593
   -35.000, -2179.000,  1948.505
    -9.250, -2248.750,  1908.608
