  -223.250,   -66.750,  1711.541
  -222.250,   -66.000,  1710.332
  -227.500,   -68.750,  1707.914
  -233.500,   -71.000,  1709.929
  -238.000,   -70.500,  1717.586
  -251.750,   -72.750,  1720.004
  -270.750,   -82.250,  1790.529
  -301.500,  -108.000,  1931.176
  -341.250,  -153.000,  2125.019
  -374.250,  -197.500,  2340.221
  -412.250,  -241.250,  2546.557
  -446.000,  -289.250,  2786.342
  -471.250,  -324.500,  3031.769
  -487.250,  -356.500,  3192.566
  -490.500,  -359.750,  3214.328
  -488.500,  -359.250,  3227.224
  -492.000,  -361.250,  3229.239
  -489.000,  -357.000,  3231.254
  -487.750,  -359.250,  3232.866
  -486.250,  -352.750,  3228.433
  -487.250,  -354.000,  3226.821
  -488.250,  -354.000,  3220.373
  -488.500,  -352.750,  3226.821
  -486.000,  -351.000,  3219.970
  -486.250,  -352.750,  3224.806
  -476.000,  -383.000,  3219.567
  -361.000,  -663.000,  3126.474
  -231.500, -1242.250,  2819.791
   -88.250, -1924.000,  2432.105
   -15.500, -2045.500,  2219.321
    25.250, -2141.750,  2077.465
    59.000, -2189.000,  1989.611
    88.750, -2262.500,  1905.787
   119.250, -2338.500,  1823.575
   125.500, -2323.750,  1800.604
   144.000, -2342.750,  1765.946
   165.000, -2390.500,  1691.391
   183.250, -2435.500,  1626.911
   222.000, -2537.250,  1538.654
   247.500, -2586.500,  1468.129
   277.500, -2668.750,  1382.693
   311.750, -2741.750,  1281.540
   327.250, -2761.750,  1238.016
   321.500, -2753.000,  1232.777
   331.000, -2795.500,  1173.133
   330.000, -2835.500,  1088.906
   322.000, -2834.250,  1039.740
   290.500, -2829.750,  1013.545
   261.500, -2799.250,   966.394
   228.750, -2796.750,   949.871
   195.750, -2832.500,   876.122
   170.500, -2852.250,   833.404
   136.000, -2851.500,   816.478
    99.250, -2869.000,   889.421
    66.250, -2894.000,   933.348
    33.500, -2936.250,   932.139
    29.000, -2999.750,   934.154
    30.750, -3007.500,  1007.097
    34.250, -3032.250,  1020.396
    54.750, -3018.500,  1007.500
    86.750, -2928.750,  1166.282
   111.000, -2861.750,  1272.271
   139.000, -2781.000,  1335.542
   173.500, -2678.250,  1419.366
   194.000, -2556.250,  1504.399
   210.750, -2448.500,  1584.596
   221.000, -2308.000,  1676.077
   233.750, -2258.500,  1708.317
   232.000, -2174.500,  1774.409
   217.000, -2128.250,  1815.112
   193.500, -2108.250,  1834.859
   149.250, -2076.250,  1869.517
    97.750, -2063.750,  1872.741
    47.500, -2099.750,  1825.187
    36.750, -2132.750,  1762.319
     3.500, -2078.000,  1754.259
   -18.750, -2063.750,  1732.497
   -52.000, -2024.250,  1735.721
   -67.750, -2002.500,  1702.272
   -78.750, -2047.250,  1645.046
   -71.750, -2126.750,  1552.759
   -77.500, -2137.250,  1521.728
   -86.250, -2164.750,  1506.414
   -96.500, -2170.750,  1521.728
   -91.000, -2220.500,  1514.071
   -86.250, -2300.750,  1444.352
   -52.500, -2384.750,  1387.932
   -46.750, -2339.000,  1480.622
   -16.500, -2362.250,  1538.654
    13.750, -2369.250,  1636.180
    45.250, -2339.500,  1749.020
    60.500, -2304.000,  1839.292
    64.000, -2230.500,  1915.862
    49.000, -2152.500,  2004.522
    42.000, -2129.250,  2062.957
    37.500, -2076.250,  2107.287
    34.750, -2055.000,  2126.631
    33.250, -2138.750,  2077.465
    44.000, -2221.750,  2025.478
    40.500, -2157.000,  2040.792
    27.500, -2109.750,  2058.121
     9.750, -2065.750,  2077.062
    -1.750, -2021.500,  2093.182
   -13.000, -2001.500,  2097.615
   -12.250, -1967.250,  2139.527
   -21.000, -1882.750,  2160.483
   -42.750, -1815.000,  2181.439
   -57.500, -1776.500,  2185.469
   -48.500, -1792.250,  2184.260
   -42.000, -1810.000,  2163.707
   -23.250, -1875.000,  2145.169
    -2.750, -1897.000,  2139.527
    14.000, -1906.000,  2130.661
    31.750, -1899.250,  2116.153
    30.500, -1870.000,  2119.377
    45.250, -1869.750,  2104.869
    48.500, -1836.250,  2093.182
    58.000, -1862.750,  2081.898
    61.750, -1868.000,  2050.464
    58.750, -1858.250,  2021.851
    67.250, -1927.750,  1984.372
    75.500, -1955.250,  1957.774
    69.250, -1987.000,  1938.430
    58.500, -1971.750,  1937.221
    52.500, -2007.500,  1916.265
    41.750, -2051.500,  1863.472
    24.500, -2057.250,  1857.024
    15.250, -2100.750,  1827.202
    -0.750, -2108.250,  1840.098
     2.750, -2157.250,  1823.575
     7.750, -2191.500,  1802.619
     4.000, -2203.750,  1799.798
     2.500, -2230.750,  1785.290
    -3.500, -2233.250,  1795.768
   -15.250, -2209.000,  1844.934
   -28.250, -2175.750,  1874.353
   -36.000, -2153.000,  1912.638
   -36.750, -2167.500,  1936.415
   -25.750, -2228.750,  1929.967
