  -153.500,   -65.750,  1276.704
  -152.500,   -66.500,  1277.510
  -153.250,   -69.000,  1272.271
  -152.000,   -67.250,  1280.331
  -146.000,   -65.000,  1316.198
  -137.750,   -76.500,  1404.052
  -139.250,   -88.500,  1521.325
  -150.750,  -107.750,  1674.868
  -171.000,  -138.250,  1864.681
  -198.750,  -176.750,  2054.897
  -227.000,  -212.500,  2282.189
  -255.250,  -233.500,  2511.093
  -274.000,  -191.500,  2703.727
  -293.750,  -194.500,  2862.509
  -293.750,  -198.750,  2877.017
  -295.750,  -202.250,  2893.137
  -298.000,  -220.000,  2909.257
  -302.000,  -234.500,  2926.183
  -309.500,  -313.250,  2972.125
  -318.500,  -360.750,  3002.753
  -317.250,  -360.250,  2996.708
  -314.500,  -353.000,  2983.812
  -313.000,  -351.750,  2987.439
  -313.000,  -343.500,  2982.200
  -312.750,  -333.750,  2983.812
  -311.750,  -342.500,  2983.006
  -227.750,  -560.250,  2897.973
  -112.000, -1126.750,  2619.500
    -4.000, -1830.000,  2129.049
    68.500, -2082.250,  1711.541
   116.500, -2256.500,  1383.096
   141.500, -2342.250,  1158.222
   166.500, -2398.750,  1026.441
   183.000, -2450.250,   919.646
   191.000, -2448.000,   879.749
   201.500, -2453.750,   842.673
   202.000, -2459.500,   837.837
   205.500, -2465.500,   836.628
   202.750, -2513.750,   778.596
   207.750, -2542.750,   706.056
   202.250, -2547.500,   733.057
   196.250, -2552.750,   718.549
   184.750, -2551.250,   718.549
   168.750, -2522.750,   806.403
   149.750, -2525.750,   854.763
   138.500, -2518.250,   893.048
   128.500, -2487.750,   930.930
   122.000, -2464.000,   977.678
   108.750, -2386.250,  1058.681
    95.000, -2337.500,  1105.026
    99.250, -2352.500,  1075.607
   101.750, -2331.500,  1088.503
   112.250, -2315.750,  1067.144
   110.750, -2291.750,  1068.756
   121.250, -2305.500,  1033.292
   122.750, -2321.250,   997.828
   129.250, -2340.750,   965.185
   132.000, -2342.750,   934.960
   142.250, -2382.250,   892.645
   143.250, -2381.750,   872.092
   139.500, -2369.750,   890.227
   140.000, -2386.250,   902.720
   140.500, -2401.750,   908.765
   146.750, -2372.750,   927.706
   140.750, -2340.750,   964.379
   142.500, -2349.250,   939.796
   146.500, -2334.500,   959.543
   152.500, -2383.500,   938.184
   146.500, -2364.000,   972.842
   141.750, -2361.250,   976.066
   139.750, -2390.250,   935.766
   135.250, -2388.000,   943.826
   138.000, -2405.500,   928.109
   138.250, -2441.000,   881.764
   144.750, -2457.000,   845.091
   141.000, -2407.250,   916.019
   136.000, -2372.250,   965.588
   137.500, -2332.500,  1011.127
   140.000, -2290.000,  1063.114
   146.250, -2319.000,  1010.321
   146.750, -2355.000,   966.394
   154.000, -2330.250,   963.573
   157.250, -2340.250,   957.125
   161.500, -2349.000,   945.035
   169.250, -2384.000,   922.064
   185.750, -2434.500,   834.613
   189.250, -2445.000,   793.910
   178.750, -2370.250,   898.287
   171.000, -2337.000,   960.349
   163.500, -2297.750,  1012.336
   155.750, -2272.750,  1067.144
   146.250, -2252.500,  1113.086
   140.500, -2253.250,  1122.758
   128.000, -2239.000,  1173.133
   118.250, -2268.000,  1177.969
   113.500, -2286.750,  1148.953
   110.000, -2243.500,  1203.358
   124.500, -2329.750,  1127.594
   134.500, -2407.750,  1017.978
   138.250, -2377.000,  1016.366
   128.000, -2305.500,  1097.369
   131.000, -2273.500,  1096.563
   127.500, -2236.500,  1111.071
   130.750, -2217.250,  1121.952
   128.250, -2193.750,  1130.012
   119.500, -2140.250,  1174.745
   109.250, -2094.750,  1211.418
    99.000, -2042.750,  1243.658
    99.500, -2049.500,  1244.061
   101.750, -2069.250,  1212.224
   110.250, -2132.000,  1171.118
   109.750, -2187.500,  1128.400
   118.000, -2217.250,  1104.220
   110.250, -2201.000,  1121.146
   107.250, -2183.750,  1146.132
    93.000, -2149.500,  1187.238
    92.500, -2121.000,  1235.195
    86.250, -2115.000,  1268.241
    85.750, -2116.500,  1273.883
    92.750, -2108.250,  1265.017
    87.000, -2107.500,  1254.942
    91.250, -2131.250,  1225.120
    91.250, -2125.500,  1234.792
    93.750, -2109.750,  1242.046
    86.250, -2088.000,  1271.868
    89.000, -2107.750,  1246.076
    88.500, -2112.250,  1209.806
    90.000, -2128.250,  1190.865
    90.500, -2114.250,  1189.656
    90.500, -2126.250,  1151.774
    97.000, -2121.500,  1139.684
   104.000, -2163.750,  1090.115
   111.000, -2186.000,  1043.770
   121.750, -2213.750,  1015.157
   121.000, -2177.250,  1039.337
   121.750, -2140.000,  1068.353
   117.000, -2147.000,  1070.368
   124.750, -2178.500,  1028.456
   135.250, -2258.250,   952.692
