  -220.250,   -73.750,  1725.646
  -220.000,   -75.250,  1724.437
  -218.500,   -71.250,  1736.527
  -215.750,   -73.500,  1767.961
  -217.500,   -76.000,  1844.128
  -229.750,   -91.000,  1955.356
  -251.000,  -111.500,  2100.033
  -286.750,  -138.500,  2269.696
  -318.500,  -173.750,  2469.584
  -357.500,  -220.250,  2691.637
  -391.250,  -263.750,  2934.646
  -421.500,  -304.250,  3184.103
  -451.500,  -339.000,  3437.993
  -472.000,  -358.250,  3617.328
  -475.750,  -360.000,  3652.389
  -477.500,  -356.750,  3666.494
  -479.750,  -354.500,  3668.106
  -482.500,  -348.250,  3668.509
  -482.500,  -346.500,  3675.763
  -479.500,  -345.750,  3667.300
  -481.500,  -343.500,  3660.449
  -483.500,  -338.000,  3662.464
  -481.750,  -340.250,  3662.061
  -481.250,  -336.500,  3661.658
  -480.750,  -334.250,  3660.046
  -473.500,  -339.750,  3653.598
  -364.000,  -645.750,  3556.475
  -205.000, -1349.500,  3241.732
   -56.750, -2146.500,  2721.459
    61.000, -2417.500,  2262.845
   137.500, -2617.750,  1886.040
   195.500, -2736.250,  1557.192
   230.500, -2781.000,  1369.797
   257.250, -2838.000,  1213.030
   257.000, -2816.000,  1137.669
   258.500, -2806.500,  1088.503
   256.000, -2783.500,  1102.608
   260.750, -2785.500,  1081.249
   277.750, -2838.750,   983.723
   276.750, -2823.500,   964.782
   273.500, -2819.750,   957.931
   286.250, -2822.500,   926.900
   277.000, -2810.500,   910.377
   268.250, -2792.000,   928.512
   264.250, -2800.500,   959.543
   269.250, -2801.500,   935.363
   264.000, -2783.500,   961.155
   262.750, -2768.250,   987.753
   248.250, -2705.000,  1042.158
   237.250, -2682.250,  1076.816
   242.750, -2713.500,  1050.218
   247.500, -2728.750,  1023.217
   251.250, -2720.750,  1056.263
   257.500, -2720.000,  1076.010
   280.500, -2777.750,  1007.097
   278.750, -2749.000,  1042.158
   291.250, -2784.000,   968.006
   293.500, -2809.250,   927.303
   303.000, -2829.500,   869.674
   298.750, -2834.750,   857.987
   302.250, -2844.500,   845.494
   297.000, -2849.500,   817.284
   293.250, -2833.250,   805.194
   277.000, -2795.500,   870.077
   267.750, -2780.250,   895.869
   254.750, -2758.000,   930.124
   249.000, -2758.750,   934.960
   264.750, -2782.000,   928.109
   248.750, -2764.250,   991.783
   264.250, -2763.000,   987.350
   258.750, -2751.500,  1001.455
   260.750, -2752.000,   968.006
   267.500, -2763.000,   927.303
   272.750, -2793.750,   870.883
   276.500, -2803.250,   828.971
   258.000, -2761.250,   900.705
   250.500, -2726.500,   938.184
   240.000, -2695.250,  1000.649
   226.000, -2657.000,  1051.830
   228.000, -2659.000,  1026.038
   224.000, -2668.750,  1014.754
   223.000, -2649.500,  1040.949
   217.500, -2646.250,  1088.906
   218.000, -2647.750,  1090.921
   226.000, -2658.750,  1077.219
   234.250, -2678.000,  1010.724
   238.750, -2679.250,   990.574
   217.250, -2632.250,  1082.055
   208.750, -2634.250,  1086.085
   199.000, -2607.000,  1137.266
   188.750, -2577.500,  1196.507
   183.750, -2574.000,  1196.910
   176.750, -2555.500,  1221.493
   164.000, -2547.750,  1239.628
   171.500, -2568.000,  1197.716
   175.000, -2542.250,  1259.375
   182.250, -2571.500,  1228.747
   216.500, -2644.000,  1131.624
   233.250, -2656.750,  1065.129
   220.750, -2606.000,  1138.475
   196.250, -2584.750,  1184.820
   194.000, -2572.250,  1219.478
   173.500, -2536.250,  1272.271
   160.750, -2522.750,  1292.824
   152.000, -2495.750,  1326.273
   141.250, -2469.000,  1380.275
   111.250, -2415.000,  1440.725
    90.750, -2372.500,  1496.339
   104.000, -2406.250,  1487.070
   112.750, -2406.000,  1486.264
   126.000, -2449.250,  1440.725
   145.000, -2488.500,  1383.902
   143.750, -2468.000,  1391.156
   137.500, -2451.000,  1398.813
   119.500, -2423.000,  1403.246
   106.000, -2408.250,  1422.187
   100.250, -2383.500,  1441.934
   105.750, -2411.000,  1432.665
   116.250, -2427.750,  1403.649
   113.000, -2413.750,  1395.589
   121.000, -2427.750,  1393.574
   133.250, -2436.500,  1385.917
   143.500, -2434.750,  1387.932
   151.250, -2443.500,  1380.275
   158.000, -2455.500,  1377.857
   149.500, -2439.750,  1379.872
   149.750, -2435.500,  1387.932
   136.750, -2426.000,  1403.649
   120.500, -2429.500,  1391.559
   118.500, -2450.500,  1386.320
   108.000, -2422.750,  1441.531
   116.250, -2446.000,  1435.486
   122.000, -2465.000,  1420.978
   130.250, -2473.750,  1390.350
   107.000, -2417.250,  1461.681
   107.750, -2384.000,  1513.265
   108.250, -2373.250,  1531.400
   112.500, -2403.000,  1503.190
   138.000, -2441.500,  1427.023
