  -124.000,  -126.250,  1508.429
  -124.000,  -125.250,  1504.399
  -122.250,  -147.500,  1549.938
  -120.750,  -172.250,  1589.029
  -113.500,  -200.250,  1648.673
  -106.750,  -230.750,  1733.706
  -101.250,  -269.500,  1849.770
   -96.750,  -298.250,  1981.954
  -102.750,  -343.500,  2167.737
  -116.750,  -379.000,  2370.849
  -137.000,  -416.500,  2580.006
  -156.500,  -449.750,  2806.492
  -174.750,  -483.000,  3031.366
  -190.250,  -493.750,  3178.864
  -189.750,  -485.500,  3188.939
  -191.250,  -485.250,  3187.730
  -190.500,  -481.250,  3194.984
  -190.750,  -474.750,  3202.238
  -192.750,  -470.000,  3203.044
  -190.500,  -465.500,  3195.387
  -189.000,  -465.250,  3191.760
  -190.750,  -458.250,  3192.969
  -191.250,  -457.500,  3189.745
  -189.500,  -461.000,  3190.148
  -193.500,  -463.500,  3187.327
  -188.000,  -478.000,  3194.581
  -112.000,  -776.250,  3100.682
   -11.000, -1370.000,  2781.909
    50.500, -1963.750,  2373.670
    87.250, -2187.500,  2048.852
   104.000, -2343.250,  1815.515
   116.500, -2414.750,  1630.941
   147.750, -2512.500,  1472.965
   163.750, -2583.500,  1347.632
   180.250, -2610.750,  1232.777
   197.750, -2661.500,  1109.056
   204.250, -2671.250,  1067.144
   206.250, -2676.000,  1049.815
   212.750, -2738.000,   968.409
   209.000, -2751.250,   932.542
   210.500, -2761.750,   956.722
   209.000, -2755.500,   957.528
   205.250, -2722.750,   959.140
   201.750, -2678.750,  1010.321
   199.000, -2659.750,  1026.441
   195.000, -2623.000,  1057.069
   200.250, -2584.250,  1062.711
   204.000, -2556.000,  1075.607
   204.250, -2464.250,  1121.549
   198.250, -2417.750,  1186.432
   204.500, -2460.500,  1170.312
   207.750, -2431.250,  1198.119
   204.250, -2378.750,  1237.613
   206.250, -2363.250,  1258.166
   204.750, -2376.500,  1262.599
   197.000, -2337.750,  1276.704
   196.250, -2359.750,  1251.315
   189.250, -2350.750,  1252.927
   185.250, -2363.000,  1240.031
   178.750, -2335.500,  1249.300
   162.000, -2297.750,  1290.406
   150.500, -2319.500,  1280.734
   137.750, -2331.750,  1272.271
   128.500, -2323.750,  1297.660
   122.000, -2309.500,  1348.035
   125.250, -2320.250,  1350.050
   130.750, -2309.000,  1358.916
   141.500, -2359.500,  1335.139
   155.250, -2362.500,  1323.452
   168.000, -2371.500,  1300.884
   181.250, -2403.250,  1250.106
   190.750, -2402.000,  1202.149
   198.000, -2429.500,  1137.266
   210.500, -2486.000,  1024.023
   216.750, -2495.500,   942.214
   204.500, -2446.500,   949.468
   206.250, -2443.000,   914.004
   197.500, -2434.750,   902.720
   196.000, -2434.750,   885.391
   195.500, -2474.750,   839.046
   202.250, -2523.500,   781.417
   216.000, -2523.750,   765.700
   218.250, -2550.250,   743.938
   233.750, -2588.000,   712.101
   254.500, -2660.500,   637.143
   274.250, -2735.000,   548.483
   287.250, -2743.750,   530.348
   281.750, -2696.750,   604.500
   290.000, -2689.500,   622.232
   283.500, -2676.000,   692.354
   280.250, -2662.500,   722.176
   276.750, -2659.750,   751.998
   270.250, -2652.750,   775.372
   252.000, -2631.500,   826.553
   238.250, -2634.000,   873.704
   225.750, -2640.000,   901.511
   212.750, -2597.000,   972.842
   206.750, -2655.750,   965.588
   196.000, -2701.750,   928.915
   182.250, -2645.500,   976.872
   172.250, -2599.250,  1043.367
   158.000, -2552.250,  1097.772
   151.750, -2506.000,  1142.505
   150.750, -2485.750,  1144.520
   151.500, -2436.750,  1170.715
   152.750, -2370.750,  1213.836
   151.750, -2289.250,  1264.211
   154.250, -2215.500,  1316.601
   164.000, -2217.500,  1315.795
   164.750, -2194.250,  1329.900
   167.500, -2202.250,  1314.183
   169.500, -2196.750,  1314.989
   166.000, -2175.750,  1332.721
   161.500, -2135.750,  1335.542
   151.250, -2101.750,  1350.856
   135.500, -2047.000,  1383.499
   117.250, -1982.500,  1446.770
   105.250, -2003.000,  1468.129
    95.500, -2000.500,  1464.502
    89.000, -2008.000,  1460.472
    84.000, -2044.000,  1454.427
    77.000, -2031.750,  1485.861
    83.750, -2055.250,  1485.055
    91.750, -2042.250,  1516.086
    95.750, -2049.500,  1514.071
   108.500, -2067.500,  1485.861
   121.750, -2067.000,  1474.174
   131.500, -2060.000,  1447.979
   140.250, -2072.000,  1412.515
   149.250, -2094.250,  1375.036
   154.750, -2091.750,  1325.870
   160.000, -2103.500,  1281.943
   165.000, -2128.500,  1227.135
   164.750, -2131.500,  1182.402
   158.250, -2107.750,  1171.521
   151.500, -2096.000,  1168.700
   149.500, -2131.250,  1146.535
   156.000, -2177.000,  1108.653
   167.250, -2259.500,  1032.486
