  -218.500,   -48.000,  1665.196
  -216.250,   -49.500,  1666.808
  -217.000,   -44.250,  1667.614
  -215.500,   -47.000,  1669.629
  -217.000,   -46.250,  1668.420
  -217.750,   -51.000,  1669.226
  -218.500,   -48.000,  1669.629
  -217.250,   -46.250,  1663.584
  -213.500,   -47.000,  1672.853
  -202.500,   -50.750,  1763.931
  -199.500,   -45.500,  1915.056
  -211.750,     5.750,  2073.435
  -251.750,   -13.750,  2302.339
  -274.500,   -32.750,  2408.731
  -278.250,   -36.750,  2427.269
  -284.250,   -51.750,  2451.449
  -284.000,   -62.750,  2460.718
  -287.750,   -80.750,  2476.838
  -296.250,  -104.250,  2498.600
  -305.500,  -174.500,  2534.467
  -308.250,  -185.250,  2559.050
  -306.750,  -183.500,  2548.169
  -307.500,  -175.000,  2542.124
  -303.750,  -163.000,  2536.079
  -304.250,  -146.500,  2521.571
  -282.250,   -57.750,  2455.076
  -208.000,  -391.000,  2434.120
   -93.250,  -904.750,  2202.798
    12.000, -1461.750,  1821.157
    12.000, -1479.500,  1788.514
    15.000, -1465.500,  1760.707
     2.250, -1392.500,  1810.276
    16.500, -1447.250,  1770.782
    27.750, -1502.500,  1723.631
    20.000, -1438.750,  1758.692
    16.250, -1392.500,  1777.633
    12.250, -1343.250,  1785.290
    11.750, -1347.000,  1787.305
    24.500, -1470.000,  1714.765
    26.250, -1457.750,  1748.214
    21.250, -1480.000,  1732.900
    41.500, -1550.500,  1681.719
    25.000, -1490.000,  1720.407
    17.250, -1453.000,  1732.497
    21.500, -1468.000,  1724.437
    10.500, -1429.500,  1746.602
    21.500, -1431.000,  1733.303
     8.250, -1385.500,  1752.647
    -3.750, -1300.750,  1789.723
    -7.500, -1275.000,  1784.887
    -0.500, -1358.750,  1756.274
     1.750, -1365.500,  1759.498
    -1.000, -1345.250,  1760.707
     1.000, -1351.000,  1756.274
     7.000, -1420.000,  1735.721
     3.250, -1384.750,  1753.856
    12.250, -1440.500,  1723.228
    19.250, -1478.500,  1699.854
    12.500, -1454.250,  1729.273
    16.750, -1464.250,  1731.691
    14.250, -1424.500,  1735.318
    16.750, -1459.000,  1716.780
    15.750, -1453.000,  1729.676
     9.500, -1391.000,  1757.080
     1.250, -1339.500,  1771.185
     5.500, -1342.000,  1763.931
    -1.750, -1317.500,  1772.394
     5.750, -1398.500,  1728.467
    10.500, -1387.500,  1727.661
     4.500, -1374.250,  1736.124
    10.500, -1407.250,  1723.228
     9.250, -1414.500,  1709.929
     9.750, -1419.250,  1715.168
    26.500, -1523.500,  1643.031
    20.750, -1485.250,  1663.584
     3.250, -1368.250,  1731.288
    12.500, -1375.750,  1716.780
    15.500, -1355.250,  1725.646
    13.000, -1291.000,  1743.378
     9.750, -1308.500,  1741.363
     4.500, -1312.000,  1744.184
     4.750, -1301.500,  1747.005
    -1.250, -1262.500,  1767.155
    11.750, -1335.750,  1735.318
     1.500, -1360.000,  1731.691
    12.500, -1419.500,  1699.048
    14.250, -1411.250,  1684.943
    -4.750, -1298.750,  1742.572
     4.750, -1314.250,  1724.034
    -1.500, -1266.500,  1735.318
     4.000, -1238.250,  1751.035
     4.000, -1236.000,  1742.169
     3.500, -1211.750,  1749.020
    -9.000, -1197.750,  1758.289
    -2.250, -1258.000,  1737.736
   -11.250, -1167.500,  1767.961
   -19.250, -1179.000,  1766.349
    -6.750, -1335.500,  1711.541
     1.500, -1420.250,  1677.689
    -3.500, -1317.000,  1736.930
   -12.500, -1276.000,  1763.125
   -17.250, -1255.750,  1762.722
   -19.250, -1212.750,  1774.409
   -22.750, -1218.500,  1776.827
   -21.500, -1197.500,  1774.812
   -26.250, -1118.750,  1800.604
   -36.000, -1060.000,  1809.067
   -45.500, -1006.250,  1815.112
   -48.750, -1021.250,  1822.366
   -45.750, -1030.250,  1820.351
   -37.750, -1104.250,  1803.828
   -35.750, -1146.750,  1786.499
   -32.500, -1134.250,  1794.962
   -40.750, -1071.250,  1815.515
   -41.750, -1035.750,  1813.903
   -46.250, -1048.750,  1813.097
   -52.000,  -989.000,  1831.635
   -46.500, -1034.250,  1823.575
   -45.250,  -996.750,  1835.665
   -49.250,  -960.000,  1833.247
   -53.500,  -997.250,  1834.456
   -51.750,  -970.750,  1838.083
   -50.500,  -996.750,  1828.008
   -55.000,  -948.500,  1836.874
   -48.000,  -959.250,  1840.501
   -58.500,  -937.000,  1838.486
   -62.500,  -926.750,  1838.083
   -65.000,  -930.500,  1836.471
   -67.250,  -919.250,  1840.904
   -62.750,  -984.750,  1826.799
   -60.500,  -968.500,  1825.590
   -52.250,  -979.750,  1827.202
   -49.500,  -978.000,  1819.545
   -48.000,  -969.250,  1813.097
   -53.250,  -914.500,  1822.366
   -58.250,  -865.000,  1823.575
   -65.750,  -873.500,  1821.963
   -67.250,  -913.750,  1814.306
   -59.500, -1005.250,  1790.529
