  -221.500,   -16.250,  1651.091
  -219.500,   -14.250,  1650.285
  -220.500,   -17.000,  1649.479
  -222.500,   -13.250,  1652.300
  -222.250,   -18.750,  1651.091
  -222.000,   -16.250,  1652.703
  -221.250,   -13.750,  1650.688
  -216.750,   -17.000,  1649.882
  -218.750,   -14.000,  1652.300
  -214.250,   -16.000,  1678.092
  -206.500,   -13.250,  1765.946
  -222.750,   -21.750,  1923.922
  -251.250,   -43.750,  2109.705
  -256.750,   -36.750,  2117.362
  -260.250,   -33.500,  2138.721
  -260.750,   -27.000,  2142.751
  -261.250,   -29.250,  2141.139
  -254.750,   -28.750,  2139.930
  -260.250,   -27.500,  2139.527
  -261.750,   -27.750,  2140.333
  -258.750,   -22.250,  2137.109
  -262.250,   -24.500,  2139.527
  -257.250,   -28.250,  2141.542
  -259.750,   -25.250,  2143.557
  -257.750,   -35.500,  2143.154
  -190.500,  -274.000,  2129.049
  -182.250,  -382.750,  2049.255
  -200.750,  -466.250,  2081.495
  -197.250,  -387.750,  2073.838
  -187.000,  -392.000,  2035.150
  -184.500,  -389.500,  2023.060
  -185.500,  -383.250,  2044.419
  -184.500,  -416.000,  2052.882
  -178.000,  -398.000,  2027.090
  -180.500,  -369.000,  2022.657
  -176.750,  -366.500,  2008.149
  -179.750,  -354.500,  2007.746
  -188.250,  -394.750,  2039.583
  -185.750,  -391.250,  2030.314
  -187.500,  -430.250,  2045.628
  -188.750,  -431.750,  2051.270
  -185.000,  -402.750,  2029.911
  -183.000,  -402.750,  2027.493
  -188.500,  -402.000,  2027.493
  -186.500,  -385.500,  2017.821
  -176.750,  -374.250,  2000.089
  -176.750,  -365.500,  1995.253
  -174.500,  -324.750,  1962.610
  -184.500,  -318.000,  1963.819
  -192.500,  -359.000,  1994.850
  -188.250,  -370.750,  1996.462
  -187.750,  -352.000,  1983.566
  -189.500,  -358.500,  1988.805
  -190.250,  -385.750,  1999.686
  -185.000,  -398.000,  2008.955
  -190.250,  -432.750,  2029.105
  -185.750,  -461.500,  2037.165
  -189.750,  -472.750,  2032.732
  -178.500,  -484.000,  2037.568
  -182.000,  -469.500,  2037.971
  -180.250,  -490.500,  2038.777
  -178.250,  -521.000,  2048.046
  -173.250,  -488.000,  2028.702
  -167.250,  -465.500,  2017.015
  -166.500,  -480.000,  2022.657
  -169.000,  -453.250,  2017.015
  -167.000,  -520.000,  2046.031
  -161.000,  -517.000,  2041.598
  -159.000,  -528.250,  2051.673
  -158.250,  -564.500,  2064.972
  -153.500,  -546.500,  2056.509
  -159.500,  -541.000,  2054.091
  -159.500,  -585.250,  2071.420
  -149.750,  -570.500,  2084.719
  -146.000,  -500.000,  2050.867
  -137.000,  -473.750,  2045.225
  -135.250,  -442.750,  2032.329
  -143.250,  -395.750,  2003.313
  -153.000,  -388.000,  2003.313
  -149.000,  -393.500,  2006.940
  -136.750,  -359.750,  1980.745
  -146.250,  -349.500,  1984.775
  -151.500,  -348.750,  1993.641
  -156.250,  -377.500,  2010.164
  -157.000,  -380.750,  2017.418
  -149.750,  -351.750,  1998.477
  -155.000,  -304.500,  1969.864
  -153.000,  -287.500,  1952.132
  -159.000,  -261.750,  1933.191
  -155.250,  -250.250,  1920.295
  -163.750,  -248.000,  1921.907
  -162.000,  -228.500,  1900.145
  -169.250,  -203.500,  1884.428
  -173.000,  -225.000,  1896.518
  -175.250,  -231.500,  1912.638
  -167.000,  -222.750,  1902.160
  -176.500,  -250.500,  1933.594
  -184.250,  -305.750,  1984.775
  -170.250,  -290.500,  1965.431
  -180.750,  -274.250,  1953.341
  -177.500,  -263.250,  1931.176
  -179.500,  -243.500,  1914.653
  -184.750,  -253.500,  1925.534
  -176.500,  -251.000,  1915.056
  -174.500,  -227.000,  1893.294
  -172.000,  -212.750,  1886.846
  -173.500,  -204.250,  1871.129
  -160.750,  -221.750,  1886.443
  -164.000,  -220.250,  1877.980
  -164.500,  -245.000,  1910.623
  -164.250,  -266.000,  1935.609
  -158.500,  -249.750,  1925.131
  -160.000,  -236.000,  1918.683
  -161.000,  -224.000,  1902.966
  -163.750,  -217.000,  1888.458
  -165.500,  -209.750,  1892.085
  -166.000,  -213.000,  1893.697
  -162.250,  -204.750,  1885.637
  -171.250,  -183.750,  1867.099
  -168.250,  -188.750,  1864.278
  -170.250,  -190.250,  1873.144
  -166.750,  -183.250,  1867.099
  -166.000,  -177.250,  1857.024
  -170.750,  -166.500,  1850.979
  -174.250,  -161.750,  1840.098
  -173.000,  -164.500,  1836.874
  -178.250,  -153.000,  1829.620
  -183.000,  -142.250,  1831.232
  -179.500,  -157.500,  1846.143
  -177.000,  -156.500,  1833.247
  -179.250,  -155.000,  1839.292
  -177.500,  -154.000,  1839.695
  -178.500,  -152.000,  1837.277
  -179.250,  -142.000,  1827.202
  -181.500,  -131.250,  1813.500
  -184.250,  -129.250,  1801.410
  -182.250,  -134.250,  1817.933
  -187.250,  -160.000,  1852.188
