  -218.000,   -44.750,  1668.017
  -218.250,   -47.750,  1668.017
  -215.500,   -44.000,  1669.629
  -216.750,   -45.500,  1665.196
  -218.500,   -44.750,  1666.405
  -215.500,   -43.500,  1664.793
  -215.750,   -42.250,  1666.808
  -217.250,   -43.750,  1664.390
  -214.500,   -40.500,  1676.077
  -200.250,   -49.500,  1774.006
  -201.000,   -59.750,  1939.236
  -229.500,   -79.250,  2149.199
  -279.250,  -115.250,  2388.984
  -315.750,  -145.250,  2588.872
  -314.250,  -132.750,  2601.365
  -318.250,  -126.750,  2612.246
  -317.000,  -109.500,  2604.186
  -316.000,   -96.750,  2602.977
  -314.500,   -94.250,  2599.350
  -315.500,   -98.500,  2600.559
  -317.750,   -98.250,  2603.783
  -319.750,  -111.250,  2609.828
  -319.750,  -118.250,  2613.858
  -317.500,  -120.500,  2616.679
  -319.250,  -123.000,  2619.500
  -322.000,  -178.500,  2647.307
  -238.250,  -626.500,  2652.546
  -112.750, -1159.000,  2347.878
    18.250, -1600.250,  1886.040
    39.000, -1694.250,  1767.961
    55.750, -1706.750,  1705.093
    65.750, -1708.250,  1656.330
    89.250, -1770.000,  1584.193
    86.250, -1776.000,  1589.029
    85.000, -1723.250,  1610.791
    90.500, -1705.750,  1607.567
    67.750, -1623.500,  1686.152
    82.250, -1692.000,  1610.388
   111.250, -1808.750,  1514.474
    94.750, -1757.750,  1587.014
   106.500, -1818.500,  1515.280
   122.500, -1874.000,  1463.696
   100.250, -1807.750,  1528.982
    84.750, -1736.000,  1587.014
    85.250, -1762.000,  1575.327
   106.250, -1804.000,  1495.130
    79.500, -1717.000,  1595.880
    78.750, -1702.500,  1598.701
    52.000, -1585.250,  1673.659
    47.750, -1585.500,  1657.942
    69.500, -1688.500,  1576.536
    70.500, -1686.000,  1580.969
    48.750, -1610.750,  1648.270
    54.500, -1622.500,  1624.896
    71.750, -1717.250,  1563.640
    75.250, -1707.500,  1576.939
    78.000, -1747.750,  1553.968
    77.250, -1743.250,  1543.893
    91.500, -1792.500,  1516.489
    84.250, -1759.000,  1553.968
    80.750, -1721.000,  1577.342
    78.500, -1744.500,  1557.192
    79.750, -1719.750,  1584.193
    71.500, -1687.250,  1594.268
    64.750, -1642.500,  1624.090
    68.500, -1661.750,  1597.089
    62.750, -1624.750,  1621.269
    72.500, -1684.000,  1568.476
    70.500, -1671.000,  1587.417
    68.250, -1666.750,  1580.566
    77.750, -1712.250,  1544.296
    75.750, -1704.000,  1545.102
    77.500, -1737.000,  1530.997
   100.000, -1823.500,  1441.934
    92.250, -1783.250,  1463.696
    64.000, -1648.250,  1584.193
    64.250, -1635.500,  1580.566
    63.000, -1599.250,  1604.746
    62.500, -1547.000,  1628.120
    66.500, -1588.000,  1620.463
    68.750, -1616.750,  1601.522
    61.500, -1558.750,  1628.926
    63.000, -1587.250,  1606.358
    64.500, -1571.000,  1622.075
    65.250, -1644.250,  1584.999
    83.500, -1728.250,  1515.280
    74.500, -1675.500,  1549.132
    58.250, -1594.500,  1603.134
    59.000, -1572.750,  1601.119
    57.750, -1541.500,  1611.597
    62.500, -1524.500,  1622.075
    57.000, -1499.500,  1636.583
    59.000, -1481.000,  1643.031
    42.000, -1451.000,  1649.882
    53.000, -1524.250,  1612.806
    41.000, -1431.000,  1669.629
    36.500, -1460.750,  1657.136
    55.250, -1626.250,  1557.998
    68.000, -1679.500,  1522.534
    52.000, -1580.500,  1605.552
    44.250, -1555.250,  1626.911
    42.750, -1528.000,  1641.822
    27.750, -1467.500,  1673.659
    34.500, -1489.750,  1658.345
    28.500, -1438.750,  1686.152
    17.750, -1384.000,  1707.108
     4.250, -1296.500,  1742.975
     1.500, -1259.750,  1749.020
    -1.250, -1275.250,  1748.617
    -5.250, -1255.250,  1761.513
     5.750, -1333.750,  1726.049
    14.000, -1388.750,  1705.899
    14.750, -1382.500,  1710.735
    13.500, -1355.750,  1714.362
    -1.750, -1302.000,  1735.318
    -2.750, -1280.500,  1745.796
   -12.000, -1218.250,  1767.961
    -4.750, -1266.500,  1758.289
    -4.250, -1252.250,  1772.394
   -11.500, -1209.500,  1778.036
   -16.750, -1212.250,  1775.618
   -16.750, -1195.000,  1787.708
    -7.500, -1227.500,  1776.021
    -8.750, -1201.250,  1780.857
   -13.500, -1183.500,  1781.663
   -13.250, -1194.000,  1778.036
   -22.250, -1154.500,  1796.171
   -22.250, -1169.000,  1787.708
   -27.750, -1166.500,  1781.663
   -23.750, -1204.250,  1769.170
   -21.250, -1186.500,  1773.603
   -19.000, -1181.750,  1774.006
   -13.750, -1197.250,  1756.677
    -8.000, -1199.500,  1758.289
   -17.750, -1123.000,  1778.439
   -22.750, -1106.500,  1778.036
   -22.750, -1105.250,  1781.260
   -32.750, -1124.750,  1770.782
   -16.250, -1241.000,  1731.691
