  -153.000,   -56.000,  1284.764
  -154.000,   -51.000,  1283.958
  -150.500,   -54.250,  1278.316
  -154.000,   -57.250,  1275.495
  -154.000,   -54.750,  1283.555
  -145.000,   -57.750,  1324.661
  -137.500,   -61.500,  1421.784
  -136.500,   -78.500,  1560.819
  -144.000,   -98.500,  1720.810
  -167.000,  -114.500,  1910.220
  -172.750,   -90.000,  2080.286
  -201.250,  -134.000,  2303.951
  -225.500,  -179.500,  2520.362
  -247.000,  -212.500,  2680.353
  -252.000,  -217.750,  2699.697
  -256.000,  -233.000,  2725.892
  -255.250,  -249.250,  2735.564
  -259.750,  -262.500,  2750.072
  -262.500,  -263.000,  2746.042
  -259.750,  -264.750,  2749.669
  -257.250,  -262.250,  2748.057
  -259.500,  -262.500,  2745.639
  -259.000,  -266.250,  2748.863
  -257.500,  -264.500,  2748.460
  -258.000,  -265.750,  2747.654
  -281.750,  -422.750,  2837.926
  -203.000,  -858.750,  2815.358
  -106.500, -1277.750,  2506.257
   -40.750, -1527.750,  2190.708
   -18.750, -1628.000,  2053.688
   -13.250, -1654.500,  2011.373
    -2.750, -1670.750,  1975.909
     0.250, -1666.750,  1954.147
     2.500, -1694.500,  1927.146
    10.250, -1701.500,  1910.623
    13.000, -1680.000,  1902.966
    10.250, -1666.000,  1898.936
     7.750, -1655.500,  1894.906
    10.500, -1690.000,  1888.458
    11.000, -1725.750,  1865.084
     5.750, -1750.750,  1864.278
     9.000, -1788.500,  1844.128
     7.250, -1760.750,  1848.561
     7.500, -1726.750,  1851.382
     4.750, -1726.000,  1873.547
    -1.250, -1723.750,  1870.726
     2.250, -1705.250,  1873.950
     2.500, -1698.000,  1882.413
   -10.000, -1609.500,  1902.160
   -17.500, -1574.500,  1917.474
   -18.750, -1621.750,  1914.250
   -22.000, -1626.500,  1913.847
   -24.500, -1618.250,  1917.071
   -13.500, -1615.750,  1918.280
   -17.750, -1647.500,  1909.817
   -20.750, -1642.250,  1906.593
   -19.000, -1682.000,  1898.533
   -12.750, -1710.750,  1884.025
   -14.250, -1725.000,  1875.965
    -6.000, -1724.750,  1865.487
    -7.750, -1692.500,  1879.189
   -15.500, -1695.250,  1881.607
   -15.250, -1708.000,  1886.443
   -20.750, -1659.500,  1895.309
   -15.000, -1629.000,  1899.742
   -18.500, -1627.250,  1906.593
   -16.500, -1594.250,  1916.265
   -18.500, -1644.750,  1896.115
   -10.750, -1653.500,  1883.622
    -8.250, -1654.000,  1884.025
    -9.500, -1666.750,  1884.831
   -10.750, -1661.000,  1869.920
   -12.500, -1669.000,  1871.532
    -6.500, -1722.000,  1856.218
     0.500, -1751.000,  1845.337
     5.250, -1643.000,  1864.681
     7.000, -1631.500,  1871.935
     9.750, -1600.500,  1886.040
     5.500, -1567.000,  1899.742
     2.750, -1594.000,  1890.070
     2.750, -1623.250,  1877.980
     5.250, -1579.250,  1881.607
    -6.250, -1591.250,  1886.846
    -4.750, -1597.000,  1888.861
    -7.000, -1643.250,  1874.353
   -13.250, -1704.500,  1859.039
    -7.250, -1719.250,  1836.874
    -8.000, -1620.250,  1870.323
    -9.750, -1599.000,  1873.144
    -8.250, -1578.000,  1878.786
    -3.750, -1558.750,  1875.965
    -3.000, -1576.250,  1882.010
    -0.500, -1576.000,  1867.905
   -12.000, -1521.250,  1888.861
   -18.500, -1515.750,  1885.234
   -20.500, -1527.250,  1886.040
   -17.750, -1510.500,  1891.279
   -19.250, -1564.500,  1895.309
   -18.500, -1648.500,  1877.174
   -13.250, -1604.750,  1886.846
   -10.000, -1578.250,  1894.906
   -11.750, -1555.250,  1903.772
    -7.750, -1527.500,  1907.399
   -16.000, -1516.750,  1909.817
   -12.250, -1504.500,  1918.280
   -14.250, -1453.500,  1920.698
   -21.750, -1411.250,  1924.325
   -32.000, -1362.000,  1932.788
   -38.750, -1354.750,  1932.385
   -39.250, -1357.250,  1930.773
   -41.000, -1395.000,  1939.639
   -48.750, -1433.250,  1946.087
   -38.000, -1432.250,  1928.355
   -34.500, -1435.750,  1916.265
   -46.750, -1388.750,  1926.743
   -56.250, -1351.250,  1947.296
   -53.500, -1316.000,  1948.102
   -49.250, -1348.750,  1954.147
   -48.250, -1356.250,  1953.744
   -45.250, -1325.750,  1958.177
   -51.250, -1346.000,  1957.774
   -44.500, -1346.250,  1942.863
   -47.500, -1352.250,  1952.535
   -51.250, -1327.000,  1967.849
   -50.750, -1323.750,  1968.655
   -52.250, -1324.000,  1965.834
   -54.000, -1311.000,  1945.281
   -54.500, -1315.750,  1943.266
   -63.500, -1276.250,  1954.953
   -62.500, -1307.750,  1953.341
   -66.000, -1301.250,  1956.968
   -57.000, -1311.750,  1956.565
   -55.500, -1307.500,  1958.177
   -60.000, -1308.500,  1947.699
   -57.750, -1272.750,  1948.505
   -59.750, -1238.500,  1950.117
   -59.500, -1223.000,  1945.281
   -65.750, -1202.500,  1944.072
   -68.750, -1256.750,  1950.923
