  -219.750,   -30.250,  1659.957
  -222.000,   -30.250,  1659.957
  -218.500,   -27.750,  1657.942
  -221.750,   -27.250,  1662.375
  -221.750,   -27.000,  1659.957
  -219.750,   -26.000,  1659.151
  -216.000,   -31.000,  1657.539
  -217.250,   -27.750,  1661.569
  -218.000,   -27.750,  1662.778
  -218.500,   -27.000,  1659.957
  -208.250,   -27.000,  1727.258
  -208.750,   -29.000,  1867.502
  -225.000,    11.750,  2011.776
  -239.250,    11.000,  2096.003
  -245.250,     6.750,  2116.959
  -250.500,    -1.250,  2136.706
  -252.000,   -15.750,  2147.990
  -254.750,   -28.000,  2161.692
  -281.000,  -143.250,  2242.292
  -273.500,  -132.750,  2231.814
  -278.000,  -131.750,  2242.695
  -280.250,  -126.750,  2232.217
  -273.250,  -120.250,  2224.157
  -275.250,  -113.750,  2219.724
  -274.750,  -101.250,  2212.873
  -264.500,  -119.500,  2208.440
  -171.000,  -268.000,  2118.168
  -181.500,  -326.750,  2023.866
  -221.750,  -510.500,  2129.855
  -198.000,  -495.000,  2106.078
  -192.750,  -468.750,  2082.301
  -185.500,  -457.500,  2073.838
  -180.250,  -474.500,  2059.733
  -177.250,  -488.750,  2081.495
  -179.250,  -450.250,  2062.151
  -178.250,  -444.250,  2047.240
  -177.250,  -415.250,  2043.613
  -178.250,  -415.000,  2042.001
  -183.000,  -484.500,  2074.644
  -182.750,  -478.750,  2077.465
  -182.000,  -504.750,  2082.704
  -180.000,  -529.750,  2079.077
  -179.250,  -492.750,  2073.435
  -177.500,  -481.500,  2058.121
  -180.250,  -495.750,  2059.733
  -181.000,  -483.750,  2067.793
  -175.000,  -471.750,  2044.419
  -174.750,  -460.000,  2039.180
  -178.250,  -392.750,  2004.925
  -182.000,  -382.250,  1998.880
  -190.000,  -442.000,  2038.777
  -185.250,  -444.750,  2032.732
  -183.250,  -446.000,  2029.508
  -179.750,  -442.500,  2028.702
  -184.500,  -486.250,  2052.076
  -179.250,  -496.750,  2043.613
  -184.000,  -529.500,  2063.360
  -182.500,  -560.750,  2066.584
  -178.750,  -604.500,  2069.808
  -174.000,  -600.000,  2070.211
  -173.250,  -586.250,  2061.345
  -177.750,  -598.750,  2067.390
  -169.500,  -612.500,  2068.599
  -167.500,  -607.750,  2065.778
  -165.250,  -569.250,  2055.300
  -168.500,  -575.750,  2063.360
  -165.000,  -568.000,  2058.121
  -162.000,  -633.000,  2077.062
  -154.250,  -624.250,  2083.913
  -151.000,  -638.500,  2083.913
  -147.500,  -666.500,  2094.391
  -152.000,  -651.250,  2085.525
  -151.000,  -684.500,  2104.466
  -156.250,  -751.250,  2113.332
  -139.750,  -707.000,  2112.929
  -133.750,  -620.250,  2091.570
  -130.000,  -594.250,  2084.316
  -128.500,  -538.000,  2073.435
  -136.000,  -496.250,  2047.643
  -144.500,  -494.500,  2051.673
  -141.250,  -532.750,  2064.166
  -137.750,  -450.750,  2036.359
  -141.500,  -457.500,  2042.807
  -146.000,  -458.250,  2038.777
  -150.750,  -492.000,  2061.345
  -152.000,  -509.000,  2073.435
  -146.500,  -464.000,  2052.882
  -151.000,  -407.500,  2027.493
  -145.500,  -379.000,  2004.522
  -146.500,  -359.250,  1988.402
  -149.000,  -334.250,  1967.849
  -153.750,  -322.750,  1969.864
  -155.000,  -324.750,  1963.013
  -163.250,  -314.250,  1955.759
  -165.250,  -338.750,  1976.715
  -160.750,  -286.500,  1935.609
  -168.750,  -300.250,  1958.177
  -177.250,  -369.000,  2020.239
  -173.500,  -406.750,  2040.389
  -162.750,  -365.750,  2012.985
  -169.250,  -371.250,  1998.880
  -171.000,  -355.750,  1994.850
  -174.750,  -339.750,  1982.760
  -173.000,  -345.500,  1992.432
  -169.500,  -336.000,  1974.297
  -161.000,  -317.750,  1958.177
  -163.500,  -302.500,  1944.475
  -162.750,  -294.500,  1937.624
  -159.000,  -319.500,  1956.565
  -153.750,  -311.750,  1962.207
  -158.250,  -350.500,  1988.402
  -153.000,  -371.500,  2007.746
  -153.250,  -350.000,  1997.671
  -150.500,  -334.000,  1979.133
  -156.750,  -319.500,  1967.446
  -153.750,  -312.500,  1961.804
  -158.500,  -292.250,  1946.087
  -161.500,  -297.250,  1958.177
  -157.750,  -307.250,  1957.774
  -162.250,  -277.250,  1936.415
  -163.250,  -296.500,  1952.535
  -163.000,  -270.500,  1940.042
  -163.500,  -264.250,  1934.400
  -161.000,  -252.500,  1926.743
  -161.500,  -249.750,  1921.504
  -163.250,  -234.000,  1908.608
  -163.750,  -237.500,  1907.399
  -167.000,  -231.750,  1903.369
  -171.000,  -221.250,  1901.757
  -168.500,  -236.750,  1913.444
  -165.250,  -240.500,  1909.414
  -168.500,  -229.750,  1901.757
  -169.000,  -238.500,  1899.742
  -165.750,  -235.750,  1907.399
  -166.250,  -215.500,  1890.473
  -172.750,  -203.750,  1873.950
  -175.000,  -206.500,  1873.144
  -175.250,  -223.250,  1896.115
  -176.000,  -252.500,  1916.265
