  -155.500,   -41.750,  1247.688
  -156.500,   -41.500,  1247.285
  -154.500,   -44.500,  1242.449
  -155.000,   -42.000,  1243.255
  -150.750,   -41.500,  1248.091
  -155.500,   -41.250,  1245.270
  -151.750,   -45.000,  1249.300
  -144.500,   -47.500,  1304.108
  -134.000,   -60.250,  1439.113
  -141.000,   -80.500,  1607.970
  -156.750,  -116.750,  1808.261
  -184.500,  -148.250,  2022.254
  -217.750,  -193.250,  2247.934
  -232.500,  -218.500,  2389.790
  -237.250,  -216.000,  2410.343
  -237.000,  -218.500,  2416.388
  -235.500,  -224.750,  2427.672
  -233.750,  -225.500,  2425.657
  -231.250,  -227.250,  2434.523
  -234.500,  -229.250,  2428.478
  -237.250,  -225.000,  2434.523
  -234.250,  -228.000,  2432.508
  -233.250,  -228.000,  2428.075
  -235.250,  -224.750,  2430.090
  -234.500,  -221.500,  2421.224
  -225.250,  -246.250,  2427.269
  -138.250,  -425.750,  2343.848
   -69.250,  -833.250,  2111.317
   -74.000, -1241.500,  2000.895
   -60.500, -1193.750,  1964.222
   -60.000, -1206.500,  1941.654
   -49.750, -1192.750,  1927.549
   -52.250, -1229.750,  1921.504
   -48.250, -1250.250,  1900.951
   -44.500, -1209.250,  1900.951
   -46.000, -1180.000,  1891.682
   -45.250, -1164.500,  1896.518
   -52.250, -1166.750,  1898.533
   -53.750, -1232.250,  1904.175
   -48.750, -1229.750,  1893.697
   -57.250, -1246.750,  1904.175
   -56.750, -1262.000,  1904.175
   -62.750, -1237.250,  1903.772
   -56.250, -1204.750,  1906.190
   -60.750, -1214.500,  1910.623
   -56.000, -1189.750,  1906.593
   -56.000, -1160.500,  1906.996
   -55.000, -1152.750,  1908.205
   -55.750, -1083.000,  1894.503
   -60.000, -1083.500,  1899.742
   -65.250, -1109.000,  1906.190
   -70.500, -1091.750,  1901.757
   -65.750, -1092.000,  1903.772
   -62.250, -1097.250,  1898.130
   -60.750, -1146.500,  1909.414
   -62.750, -1160.250,  1904.175
   -63.500, -1174.750,  1911.026
   -59.750, -1195.500,  1906.190
   -59.750, -1221.750,  1901.757
   -55.750, -1214.250,  1892.891
   -52.750, -1196.500,  1903.369
   -47.250, -1222.750,  1892.488
   -52.500, -1204.000,  1895.712
   -49.250, -1174.500,  1896.518
   -55.750, -1143.500,  1898.936
   -54.500, -1151.750,  1901.757
   -54.750, -1135.500,  1892.085
   -60.500, -1169.250,  1904.981
   -55.750, -1155.250,  1901.354
   -59.000, -1171.000,  1895.712
   -59.500, -1182.250,  1898.533
   -64.500, -1184.250,  1897.727
   -66.000, -1190.250,  1902.966
   -67.250, -1239.750,  1899.339
   -65.250, -1207.000,  1896.921
   -61.250, -1159.000,  1900.548
   -58.250, -1142.000,  1895.712
   -57.500, -1089.750,  1892.085
   -59.750, -1054.750,  1897.727
   -64.750, -1066.000,  1898.533
   -69.750, -1085.250,  1890.070
   -63.000, -1053.500,  1886.846
   -70.250, -1081.250,  1898.533
   -66.000, -1086.750,  1888.055
   -72.250, -1133.500,  1893.294
   -73.250, -1161.750,  1901.354
   -63.750, -1135.750,  1887.652
   -64.250, -1095.250,  1877.980
   -59.000, -1065.750,  1876.771
   -59.000, -1034.000,  1871.532
   -53.500, -1001.500,  1865.084
   -58.500, -1006.000,  1869.114
   -57.250, -1006.500,  1859.039
   -70.500, -1006.750,  1862.666
   -74.250, -1034.500,  1860.651
   -68.000,  -980.000,  1853.800
   -77.750, -1019.500,  1862.263
   -77.250, -1094.000,  1884.025
   -79.750, -1135.000,  1885.637
   -62.000, -1089.250,  1881.607
   -64.000, -1070.750,  1890.876
   -61.500, -1042.250,  1877.174
   -63.750, -1015.500,  1870.323
   -64.250, -1004.000,  1867.099
   -61.250, -1001.250,  1869.920
   -65.000,  -954.250,  1854.606
   -61.250,  -917.500,  1855.009
   -70.500,  -880.250,  1846.949
   -71.000,  -901.000,  1848.158
   -75.500,  -922.250,  1856.621
   -78.250,  -947.500,  1867.502
   -71.500,  -983.000,  1875.562
   -70.000,  -969.750,  1866.696
   -69.250,  -944.000,  1869.920
   -67.500,  -931.500,  1861.457
   -72.500,  -916.250,  1864.681
   -73.750,  -885.000,  1851.785
   -75.500,  -899.750,  1867.905
   -74.750,  -894.750,  1862.666
   -70.500,  -883.500,  1853.397
   -76.250,  -912.500,  1862.666
   -79.500,  -893.000,  1860.248
   -79.750,  -890.250,  1860.248
   -74.750,  -888.750,  1862.263
   -76.250,  -878.750,  1853.800
   -76.750,  -879.750,  1850.576
   -74.250,  -880.750,  1850.173
   -75.750,  -883.500,  1852.188
   -76.750,  -870.750,  1846.949
   -73.500,  -880.000,  1849.770
   -73.500,  -851.000,  1838.889
   -64.750,  -868.750,  1844.128
   -67.500,  -889.250,  1845.740
   -64.500,  -880.750,  1837.680
   -62.750,  -843.500,  1822.769
   -72.750,  -819.000,  1816.321
   -72.000,  -818.750,  1820.754
   -82.500,  -851.500,  1825.993
   -82.000,  -880.750,  1838.486
