  -152.750,   -57.750,  1281.943
  -155.750,   -56.000,  1283.555
  -155.000,   -52.750,  1280.331
  -151.750,   -53.750,  1283.152
  -154.000,   -53.000,  1285.973
  -155.000,   -54.750,  1286.376
  -153.500,   -53.750,  1287.182
  -143.750,   -56.250,  1321.840
  -136.500,   -67.500,  1426.217
  -137.000,   -88.750,  1603.537
  -147.750,  -111.000,  1798.186
  -178.500,  -143.500,  1997.671
  -210.750,  -187.750,  2244.307
  -227.000,  -212.750,  2388.178
  -230.250,  -210.500,  2405.910
  -233.500,  -206.500,  2424.045
  -232.250,  -198.750,  2422.433
  -234.000,  -191.500,  2417.597
  -230.250,  -188.000,  2422.030
  -230.500,  -182.750,  2419.209
  -229.250,  -179.500,  2419.612
  -229.500,  -181.750,  2416.388
  -232.000,  -183.000,  2415.179
  -229.750,  -185.000,  2422.030
  -233.250,  -193.250,  2430.090
  -233.500,  -221.000,  2440.568
  -168.250,  -539.250,  2422.030
   -97.500,  -939.250,  2184.663
   -96.250, -1087.500,  2100.033
  -105.000, -1018.000,  2092.779
  -100.750, -1041.500,  2081.898
   -91.500, -1025.000,  2067.793
   -92.250, -1007.250,  2056.106
   -89.250, -1033.250,  2056.509
   -82.250,  -991.250,  2032.732
   -81.250,  -992.000,  2030.314
   -85.250,  -946.500,  2029.911
   -92.000,  -940.750,  2033.941
  -101.250,  -986.000,  2045.628
  -101.250,  -979.000,  2050.061
  -100.000, -1014.750,  2048.852
  -102.750, -1022.750,  2043.613
  -101.000, -1025.500,  2042.404
   -95.000,  -994.500,  2017.821
   -92.500, -1024.500,  2010.970
   -90.000, -1008.000,  2002.507
   -87.500,  -980.500,  1999.283
   -86.500,  -978.250,  1993.238
   -87.000,  -912.750,  1977.118
   -95.250,  -879.750,  1975.103
  -104.750,  -931.250,  1996.865
   -99.750,  -927.000,  1997.268
   -95.250,  -916.750,  1989.208
   -96.000,  -933.500,  1980.745
   -95.250,  -972.500,  1993.238
   -99.250,  -954.000,  1988.402
   -96.000, -1009.000,  2000.492
   -95.750, -1020.500,  2006.134
   -90.250, -1052.250,  2001.701
   -81.750, -1032.750,  1988.402
   -77.750,  -997.250,  1979.939
   -84.500, -1001.000,  1988.402
   -89.250, -1004.000,  2001.701
   -83.250,  -977.750,  1991.626
   -90.250,  -934.750,  1993.238
   -93.000,  -922.500,  1993.641
  -100.250,  -906.500,  1983.969
   -97.000,  -984.750,  2003.313
   -94.250,  -963.500,  1991.626
   -96.000,  -978.750,  1987.999
   -96.000, -1004.250,  1996.462
   -92.750,  -980.000,  1977.924
   -99.500,  -988.250,  1972.685
  -104.750, -1039.000,  1997.671
   -99.250, -1029.250,  2000.492
   -79.500,  -951.500,  1972.282
   -85.750,  -922.750,  1979.133
   -78.500,  -895.500,  1967.446
   -82.250,  -877.250,  1958.177
   -88.250,  -892.750,  1955.356
   -96.250,  -920.750,  1968.655
   -84.250,  -888.250,  1949.311
   -95.500,  -892.250,  1956.968
   -92.500,  -899.500,  1954.953
   -96.750,  -951.750,  1960.595
  -102.250,  -988.000,  1974.700
   -92.250,  -956.250,  1964.625
   -85.000,  -881.250,  1942.057
   -87.250,  -880.500,  1948.908
   -85.250,  -851.500,  1940.848
   -85.250,  -832.750,  1933.997
   -88.250,  -819.000,  1936.415
   -90.000,  -811.250,  1927.952
   -94.500,  -799.500,  1926.743
  -101.750,  -819.250,  1925.937
   -96.750,  -804.750,  1916.265
  -100.250,  -801.250,  1912.638
  -106.500,  -895.250,  1946.087
  -112.250,  -940.500,  1963.416
   -90.500,  -902.750,  1945.684
   -94.250,  -862.000,  1935.609
   -86.500,  -843.500,  1934.803
   -89.500,  -827.500,  1925.937
   -92.750,  -832.750,  1928.355
   -86.750,  -807.250,  1910.220
   -91.000,  -764.750,  1900.145
   -92.000,  -731.250,  1886.846
   -94.750,  -709.500,  1865.890
   -98.250,  -734.500,  1885.637
   -96.250,  -732.000,  1879.995
   -97.750,  -769.250,  1892.085
   -99.000,  -793.250,  1903.369
   -88.750,  -789.500,  1903.772
   -90.250,  -781.750,  1900.548
   -90.750,  -750.000,  1896.115
   -96.250,  -721.500,  1887.249
   -96.250,  -705.750,  1884.025
   -98.250,  -734.000,  1900.548
  -101.000,  -749.500,  1905.787
   -99.250,  -716.250,  1890.876
  -102.750,  -729.500,  1893.697
  -100.750,  -701.500,  1889.264
  -100.250,  -713.250,  1880.398
   -98.500,  -706.250,  1878.383
   -92.250,  -703.250,  1878.383
   -97.250,  -696.000,  1877.577
  -101.500,  -686.000,  1870.726
   -98.750,  -679.500,  1866.696
   -99.750,  -675.250,  1858.233
  -101.000,  -710.750,  1870.726
   -95.750,  -692.750,  1864.681
   -96.250,  -705.500,  1866.293
   -93.500,  -702.500,  1865.487
   -98.250,  -682.000,  1858.636
   -86.500,  -667.000,  1840.501
   -91.750,  -639.500,  1834.053
   -98.750,  -634.250,  1832.441
  -101.250,  -658.500,  1836.068
  -109.500,  -685.000,  1862.666
