  -156.000,   -36.750,  1234.792
  -156.750,   -40.750,  1229.553
  -153.250,   -35.750,  1233.986
  -153.250,   -34.750,  1238.419
  -154.250,   -35.750,  1238.419
  -154.000,   -34.750,  1236.404
  -151.250,   -34.750,  1243.255
  -144.750,   -37.000,  1299.272
  -135.500,   -50.500,  1421.784
  -140.000,   -73.750,  1591.447
  -159.000,   -98.750,  1767.155
  -184.500,  -129.250,  1986.387
  -212.500,  -169.000,  2204.813
  -231.000,  -190.000,  2319.265
  -235.750,  -188.500,  2338.609
  -234.000,  -190.500,  2349.087
  -232.000,  -186.250,  2353.923
  -234.750,  -182.750,  2356.341
  -236.750,  -188.000,  2352.714
  -236.250,  -182.250,  2356.744
  -234.250,  -182.000,  2356.341
  -232.750,  -184.500,  2355.132
  -234.250,  -181.000,  2355.132
  -234.750,  -178.250,  2352.311
  -236.000,  -179.500,  2356.744
  -234.250,  -186.750,  2349.893
  -160.750,  -362.500,  2278.159
  -101.000,  -722.000,  2116.959
  -114.750, -1001.250,  2100.839
   -99.000,  -933.500,  2065.375
   -94.250,  -952.000,  2054.091
   -96.250,  -937.250,  2049.658
   -89.750,  -936.000,  2042.001
   -87.750,  -943.750,  2030.314
   -86.500,  -905.750,  2029.105
   -88.250,  -902.500,  2031.926
   -90.250,  -872.000,  2028.299
   -86.500,  -870.500,  2023.463
   -93.750,  -904.750,  2044.016
   -90.000,  -908.750,  2031.120
  -101.500,  -922.500,  2044.419
   -94.750,  -946.000,  2035.956
   -93.750,  -927.750,  2039.986
   -90.500,  -883.750,  2019.836
   -95.500,  -897.500,  2027.896
   -92.000,  -901.750,  2015.000
   -81.000,  -883.250,  1994.850
   -87.750,  -868.750,  2007.746
   -82.750,  -796.500,  1982.357
   -94.250,  -800.250,  1981.551
   -96.500,  -815.500,  2004.119
   -98.500,  -812.750,  1998.477
   -98.000,  -810.750,  1996.865
   -97.750,  -819.000,  1998.074
   -99.250,  -852.250,  2024.672
   -98.250,  -852.500,  2026.284
   -94.750,  -883.750,  2039.180
   -92.000,  -910.500,  2051.270
   -93.250,  -918.000,  2052.479
   -83.000,  -915.500,  2042.001
   -83.500,  -888.250,  2028.299
   -89.250,  -888.500,  2040.389
   -90.000,  -907.000,  2041.195
   -84.250,  -877.250,  2027.090
   -88.500,  -855.750,  2013.791
   -87.000,  -857.500,  1996.865
   -90.250,  -843.000,  1984.372
   -94.750,  -909.500,  1992.029
   -82.250,  -914.750,  1985.178
   -82.750,  -932.000,  1982.760
   -83.250,  -939.000,  1974.297
   -75.250,  -947.500,  1964.625
   -75.000,  -987.500,  1969.461
   -72.750, -1046.750,  1980.745
   -58.250, -1036.250,  1959.789
   -50.250,  -978.000,  1946.087
   -44.500,  -985.000,  1954.953
   -43.250,  -933.000,  1952.535
   -48.250,  -918.000,  1946.893
   -50.500,  -988.500,  1960.595
   -52.250, -1030.250,  1965.028
   -50.500, -1000.250,  1959.789
   -55.500, -1033.500,  1956.968
   -51.750, -1051.750,  1945.684
   -60.250, -1114.250,  1960.192
   -60.250, -1164.250,  1965.834
   -58.500, -1134.250,  1984.372
   -52.500, -1060.500,  1969.461
   -52.250, -1033.750,  1967.043
   -55.250,  -995.750,  1974.700
   -54.750,  -967.500,  1969.864
   -62.750,  -948.750,  1981.148
   -70.750,  -917.500,  1986.790
   -81.000,  -894.750,  1985.178
   -97.000,  -900.250,  1992.835
   -86.250,  -838.500,  1983.163
   -99.500,  -849.000,  1994.044
  -120.750,  -920.250,  2017.418
  -117.250,  -929.000,  2013.791
  -100.250,  -833.750,  1978.327
   -95.250,  -825.250,  1975.103
   -95.250,  -793.250,  1967.446
   -93.250,  -756.250,  1948.102
  -100.500,  -748.000,  1946.087
   -88.500,  -722.250,  1923.519
   -90.750,  -703.750,  1898.936
   -88.750,  -669.750,  1878.786
   -93.500,  -658.500,  1866.293
   -88.500,  -695.250,  1870.323
   -83.750,  -712.750,  1875.562
   -87.000,  -750.000,  1888.861
   -76.000,  -788.500,  1897.727
   -73.500,  -806.750,  1898.936
   -65.500,  -799.000,  1880.801
   -64.750,  -800.750,  1879.995
   -68.500,  -801.500,  1878.383
   -69.000,  -780.750,  1884.025
   -70.750,  -802.250,  1894.100
   -65.750,  -825.500,  1913.041
   -68.500,  -826.750,  1900.951
   -73.000,  -843.500,  1906.190
   -67.750,  -860.750,  1914.653
   -69.500,  -852.750,  1913.041
   -65.750,  -856.000,  1910.623
   -70.000,  -842.000,  1917.071
   -67.750,  -837.000,  1906.996
   -67.250,  -835.000,  1910.623
   -76.500,  -808.000,  1912.638
   -81.500,  -797.000,  1909.414
   -83.000,  -796.000,  1924.728
   -84.250,  -767.500,  1930.370
   -85.250,  -767.000,  1936.012
   -84.250,  -741.750,  1934.400
   -87.000,  -713.000,  1919.892
   -88.000,  -668.500,  1907.802
   -98.250,  -637.500,  1882.413
  -101.250,  -628.750,  1882.010
  -104.500,  -636.000,  1884.831
  -105.500,  -643.750,  1888.861
