  -378.250,   161.000,  1977.521
  -376.500,   158.250,  1973.491
  -385.000,   172.500,  1985.178
  -405.000,   216.500,  1986.387
  -424.500,   262.500,  1977.118
  -434.000,   294.500,  1966.237
  -441.250,   321.750,  1947.699
  -438.500,   341.000,  1925.131
  -446.500,   356.250,  1948.908
  -468.500,   367.500,  2052.882
  -496.000,   387.500,  2167.334
  -524.500,   414.000,  2307.578
  -555.750,   451.000,  2448.628
  -567.000,   526.750,  2526.407
  -565.000,   517.000,  2536.482
  -569.000,   506.250,  2545.348
  -565.000,   491.750,  2552.199
  -567.750,   479.750,  2563.080
  -569.250,   431.750,  2590.484
  -574.250,   363.250,  2644.889
  -573.000,   355.000,  2630.381
  -569.250,   359.250,  2624.336
  -571.000,   368.000,  2625.948
  -569.500,   371.500,  2620.709
  -570.500,   381.500,  2615.470
  -565.000,   356.750,  2615.873
  -495.250,   131.250,  2636.023
  -377.000,  -421.500,  2575.976
  -236.000, -1187.750,  2341.833
  -111.500, -1587.750,  2022.657
    -1.000, -1874.500,  1677.286
    88.500, -2064.250,  1397.604
   156.500, -2188.000,  1177.163
   213.500, -2262.000,  1041.755
   251.000, -2299.500,   920.049
   286.750, -2334.000,   824.538
   293.750, -2346.000,   824.135
   288.750, -2351.750,   774.163
   227.750, -2340.750,   922.870
   155.750, -2284.000,  1162.655
   128.250, -2257.750,  1246.076
   142.750, -2294.250,  1202.149
   185.500, -2334.000,  1082.055
   237.750, -2374.750,   966.797
   309.250, -2443.750,   825.747
   350.250, -2467.500,   718.952
   371.250, -2465.250,   652.457
   352.000, -2412.750,   665.353
   254.250, -2229.750,   901.914
   179.000, -2114.000,  1084.070
   154.000, -2098.750,  1134.042
   171.000, -2106.750,  1086.488
   215.500, -2165.750,   961.961
   260.750, -2227.000,   851.136
   306.500, -2318.500,   734.669
   310.250, -2343.500,   768.521
   279.500, -2344.000,   857.584
   201.000, -2298.000,  1122.758
   181.500, -2305.500,  1135.251
   216.250, -2353.000,   982.111
   257.250, -2359.000,   828.971
   285.500, -2372.750,   675.831
   310.500, -2368.000,   586.768
   298.000, -2355.750,   606.918
   240.750, -2315.750,   856.778
   159.000, -2235.750,  1176.357
   162.750, -2211.500,  1175.954
   211.750, -2265.250,   974.454
   269.250, -2297.000,   796.328
   309.000, -2311.500,   626.262
   349.750, -2336.750,   465.062
   375.000, -2367.250,   367.536
   302.750, -2349.750,   656.487
   233.250, -2331.000,   982.514
   232.500, -2328.500,  1051.427
   249.750, -2325.500,  1009.918
   264.500, -2343.750,   915.616
   277.750, -2330.250,   819.299
   282.250, -2316.500,   780.208
   284.000, -2335.500,   700.817
   279.750, -2323.750,   716.534
   225.250, -2275.500,   931.736
   143.000, -2186.500,  1250.912
   107.000, -2130.250,  1337.557
   124.250, -2144.250,  1215.851
   161.500, -2203.250,  1022.008
   214.250, -2243.000,   874.510
   225.750, -2213.250,   830.986
   250.250, -2216.750,   771.745
   246.750, -2195.250,   841.061
   179.500, -2098.250,  1080.443
   123.000, -1983.500,  1277.913
   133.250, -1964.000,  1224.314
   186.000, -2013.750,  1046.188
   238.500, -2088.500,   861.614
   266.500, -2085.500,   797.537
   312.750, -2137.000,   655.681
   348.000, -2223.000,   517.452
   367.750, -2277.750,   470.301
   222.500, -2186.000,   988.156
   146.500, -2105.250,  1198.925
   159.750, -2110.750,  1134.042
   188.500, -2123.750,  1020.396
   210.750, -2147.750,   903.929
   241.500, -2186.000,   782.626
   269.750, -2207.250,   713.310
   279.500, -2206.250,   718.549
   198.750, -2121.500,   978.081
   118.750, -2023.000,  1329.900
   104.750, -1990.250,  1332.721
   151.000, -2046.000,  1172.327
   208.500, -2110.500,   974.051
   251.750, -2149.250,   810.030
   295.500, -2185.500,   659.711
   307.250, -2181.000,   636.337
   311.500, -2199.000,   621.023
   216.250, -2111.250,   983.320
   134.500, -2040.250,  1254.539
   138.250, -2051.000,  1182.805
   173.250, -2064.500,  1040.143
   209.250, -2091.750,   892.645
   241.750, -2124.000,   749.580
   276.750, -2150.750,   656.890
   251.250, -2130.500,   773.357
   163.250, -2054.000,  1172.730
   137.250, -2028.500,  1264.211
   161.250, -2055.000,  1131.221
   196.750, -2082.750,   994.201
   217.500, -2077.250,   868.062
   253.000, -2110.250,   699.608
   280.250, -2116.500,   624.650
   271.000, -2121.750,   673.010
   172.750, -2064.250,  1063.114
   131.250, -2032.250,  1271.062
   103.000, -1983.750,  1348.035
   122.250, -1998.000,  1253.330
   168.750, -2028.250,  1092.936
   209.000, -2079.500,   942.617
   251.000, -2135.750,   778.596
