  -219.250,   -57.750,  1708.317
  -220.750,   -56.500,  1709.929
  -219.500,   -56.000,  1711.138
  -213.250,   -57.500,  1727.661
  -207.250,   -52.000,  1782.469
  -197.500,   -52.750,  1853.800
  -189.250,   -52.500,  1949.714
  -174.750,   -46.500,  2058.121
  -165.750,   -45.250,  2182.245
  -155.500,   -37.500,  2330.549
  -162.250,   -37.500,  2523.989
  -187.250,   -53.250,  2730.728
  -217.250,   -55.000,  2968.901
  -240.250,   -72.750,  3163.953
  -239.750,   -75.750,  3178.058
  -242.000,   -78.000,  3196.596
  -236.500,   -80.000,  3199.820
  -237.000,   -74.500,  3193.775
  -238.000,   -68.250,  3195.387
  -234.500,   -58.750,  3188.133
  -235.500,   -55.750,  3178.461
  -233.750,   -57.500,  3183.297
  -229.000,   -58.250,  3178.461
  -233.750,   -57.750,  3177.252
  -234.500,   -66.750,  3181.685
  -238.500,  -120.000,  3215.134
  -141.750,  -575.250,  3213.925
   -46.750, -1187.750,  2924.168
     9.500, -1528.250,  2532.452
    10.250, -1671.750,  2347.878
    13.000, -1716.500,  2224.157
    -2.750, -1673.750,  2197.156
   -10.750, -1665.750,  2156.856
    -9.250, -1656.750,  2108.496
   -21.250, -1575.250,  2104.869
   -24.500, -1507.500,  2111.720
   -39.250, -1398.750,  2112.526
   -54.500, -1322.250,  2104.466
   -51.500, -1401.250,  2029.508
   -44.000, -1423.750,  1948.505
   -33.500, -1469.000,  1865.487
    -3.000, -1558.250,  1770.782
    21.750, -1619.750,  1675.271
    46.000, -1658.500,  1597.895
    87.250, -1751.000,  1479.010
   130.250, -1863.500,  1307.735
   163.000, -1947.000,  1173.133
   200.750, -2063.500,  1022.411
   223.750, -2102.250,   904.735
   223.750, -2167.250,   821.717
   241.250, -2253.500,   677.846
   257.250, -2336.750,   519.870
   267.500, -2414.750,   372.775
   291.500, -2506.500,   147.901
   312.250, -2589.500,    64.077
   327.250, -2659.500,   233.740
   365.250, -2734.250,   478.361
   389.500, -2778.500,   691.145
   436.500, -2819.250,   916.825
   451.000, -2826.000,  1059.084
   446.000, -2835.500,  1103.414
   459.250, -2838.750,  1233.986
   467.750, -2821.750,  1231.165
   446.250, -2826.750,  1108.653
   437.000, -2812.000,   995.007
   428.500, -2801.750,   861.211
   426.750, -2813.250,   691.548
   423.750, -2811.000,   561.379
   390.500, -2837.500,   277.264
   309.500, -2843.750,   193.440
   208.500, -2815.250,   585.559
   108.750, -2721.500,   933.348
    29.500, -2606.750,  1183.611
   -11.750, -2504.000,  1296.854
   -29.000, -2322.500,  1427.023
   -58.000, -2083.750,  1590.641
   -65.000, -1933.250,  1639.807
   -75.250, -1732.000,  1720.407
   -82.250, -1564.000,  1804.634
   -76.500, -1479.250,  1835.262
   -72.000, -1410.250,  1844.934
   -66.000, -1348.250,  1859.442
   -61.750, -1322.250,  1867.502
   -58.500, -1331.500,  1867.099
   -58.250, -1363.500,  1860.651
   -54.750, -1469.000,  1795.365
   -46.750, -1534.750,  1730.885
   -48.250, -1487.000,  1725.646
   -51.500, -1494.750,  1708.720
   -53.000, -1497.000,  1699.854
   -45.250, -1539.750,  1653.509
   -40.750, -1536.500,  1647.061
   -47.000, -1568.250,  1621.269
   -46.750, -1597.250,  1578.148
   -40.000, -1684.500,  1537.042
   -28.750, -1648.250,  1549.938
   -23.000, -1682.500,  1538.251
    -3.750, -1837.250,  1464.905
    20.250, -1968.750,  1348.841
    37.000, -1972.250,  1331.109
    35.500, -1939.000,  1424.605
    40.750, -1953.000,  1439.516
    44.000, -1953.000,  1483.443
    56.500, -1961.250,  1542.684
    57.250, -1932.250,  1599.104
    52.250, -1899.250,  1636.986
    47.250, -1848.750,  1691.794
    39.750, -1803.000,  1753.856
    35.250, -1831.500,  1782.066
    32.750, -1802.500,  1804.634
    27.000, -1861.000,  1766.752
    35.000, -1891.500,  1741.766
    33.500, -1881.250,  1738.945
    32.750, -1851.750,  1768.364
    24.750, -1764.250,  1859.845
     7.500, -1671.250,  1924.325
     0.750, -1605.000,  1942.863
    -5.250, -1545.750,  1990.417
    -7.500, -1526.500,  1988.402
    -7.250, -1448.500,  2007.746
   -19.000, -1426.000,  2012.582
   -32.250, -1400.250,  2017.015
   -34.750, -1358.500,  2036.762
   -32.750, -1305.750,  2046.837
   -35.000, -1260.250,  2056.912
   -51.000, -1216.000,  2047.643
   -61.250, -1193.000,  2022.657
   -62.000, -1183.750,  1987.596
   -78.000, -1145.500,  1969.864
   -91.750, -1105.000,  1965.431
  -101.500, -1035.500,  1972.282
  -103.750, -1007.750,  1974.700
  -100.500, -1012.250,  1975.506
  -107.000,  -970.250,  1976.312
  -111.750,  -919.750,  1985.178
  -112.500,  -833.750,  1987.596
  -115.250,  -803.750,  1988.805
  -116.000,  -808.000,  1998.880
  -104.500,  -899.500,  1989.611
