  -135.750,   -81.750,  1294.839
  -138.750,   -79.250,  1295.242
  -134.750,   -78.000,  1314.183
  -126.250,   -89.750,  1387.529
  -127.250,   -99.000,  1516.489
  -131.500,  -117.750,  1670.435
  -148.500,  -142.500,  1833.247
  -168.000,  -171.500,  2017.015
  -193.000,  -205.750,  2234.635
  -220.500,  -248.000,  2450.240
  -251.250,  -289.500,  2706.145
  -277.000,  -322.500,  2944.721
  -304.750,  -348.750,  3194.581
  -322.250,  -339.750,  3355.378
  -312.750,  -260.500,  3351.348
  -315.750,  -268.000,  3362.229
  -315.000,  -271.500,  3367.065
  -314.750,  -287.250,  3377.543
  -319.250,  -318.750,  3391.648
  -327.750,  -425.750,  3431.142
  -330.750,  -437.250,  3452.501
  -330.000,  -444.250,  3465.397
  -324.750,  -436.250,  3462.979
  -324.000,  -434.500,  3460.158
  -326.500,  -427.250,  3449.277
  -316.750,  -457.250,  3443.232
  -220.250,  -777.000,  3339.661
  -100.250, -1415.000,  3005.171
    17.750, -2057.250,  2459.106
   112.750, -2375.750,  1906.593
   195.000, -2635.250,  1389.544
   257.250, -2778.750,   892.242
   295.250, -2856.000,   466.271
   337.250, -2916.000,    95.108
   353.250, -2907.750,   133.393
   362.750, -2909.500,   290.563
   366.750, -2894.250,   355.849
   381.500, -2906.500,   457.002
   405.750, -2927.500,   647.621
   417.000, -2926.250,   739.505
   425.250, -2920.000,   842.270
   434.500, -2916.500,   954.304
   435.500, -2898.250,  1001.052
   424.750, -2890.750,   993.798
   428.500, -2893.500,  1057.069
   426.750, -2888.000,  1073.189
   427.000, -2904.000,  1040.546
   427.000, -2906.250,  1001.052
   415.250, -2904.000,   928.915
   415.000, -2907.750,   874.510
   425.750, -2926.000,   918.437
   425.500, -2929.250,   892.645
   431.250, -2932.750,   887.406
   434.750, -2939.000,   941.408
   441.750, -2928.500,  1003.067
   443.000, -2924.500,  1054.248
   446.250, -2927.000,  1121.952
   455.500, -2924.000,  1158.222
   464.500, -2921.250,  1228.747
   456.750, -2906.000,  1264.614
   447.250, -2898.000,  1255.345
   448.500, -2907.000,  1258.569
   446.500, -2901.500,  1258.569
   440.000, -2901.000,  1213.030
   435.750, -2900.500,  1177.969
   429.750, -2905.750,  1166.282
   426.500, -2897.000,  1148.953
   438.750, -2897.500,  1208.597
   431.250, -2892.500,  1187.238
   436.500, -2884.250,  1219.881
   437.000, -2880.250,  1260.987
   434.000, -2874.750,  1265.420
   443.750, -2868.000,  1318.213
   458.500, -2853.750,  1432.665
   442.750, -2831.750,  1426.217
   425.750, -2845.500,  1322.646
   419.750, -2854.000,  1290.003
   412.250, -2865.250,  1202.955
   409.250, -2875.250,  1081.249
   419.000, -2887.750,  1122.355
   422.500, -2882.000,  1166.282
   415.250, -2872.500,  1146.938
   424.750, -2884.500,  1113.892
   432.500, -2889.000,  1117.922
   440.000, -2889.250,  1187.641
   447.250, -2877.000,  1269.853
   444.750, -2866.250,  1266.226
   420.250, -2858.000,  1134.042
   422.250, -2873.500,  1077.219
   412.000, -2884.000,   978.887
   398.000, -2883.750,   899.093
   398.250, -2892.500,   854.360
   395.000, -2894.250,   831.792
   398.750, -2896.500,   812.851
   403.000, -2895.000,   848.315
   382.000, -2880.250,   734.669
   388.500, -2885.750,   751.192
   412.750, -2900.250,   918.437
   425.000, -2886.250,  1037.322
   406.250, -2865.750,   976.066
   394.500, -2863.000,   905.138
   388.250, -2865.500,   843.882
   383.250, -2862.000,   787.865
   386.250, -2862.500,   740.714
   383.000, -2857.750,   695.981
   370.250, -2847.500,   615.784
   356.750, -2838.250,   494.884
   351.750, -2832.750,   359.073
   362.000, -2849.500,   375.596
   358.000, -2849.250,   391.313
   363.500, -2864.500,   451.763
   369.500, -2876.750,   523.497
   374.250, -2870.750,   518.661
   375.500, -2869.250,   494.481
   368.750, -2847.750,   466.271
   365.000, -2845.250,   414.284
   359.500, -2843.000,   368.342
   360.500, -2852.500,   366.730
   365.250, -2854.500,   371.566
   361.500, -2834.750,   350.610
   370.500, -2846.250,   402.597
   372.500, -2844.750,   425.165
   375.500, -2850.250,   442.494
   374.750, -2842.500,   402.597
   378.250, -2842.500,   407.433
   373.000, -2828.250,   425.971
   370.500, -2833.250,   425.165
   364.500, -2836.000,   400.179
   360.750, -2827.500,   379.223
   364.250, -2834.750,   403.806
   358.250, -2831.750,   409.851
   361.750, -2833.500,   443.300
   364.000, -2829.500,   475.943
   362.500, -2835.750,   455.390
   360.750, -2815.500,   373.581
   350.750, -2805.000,   295.802
   351.250, -2812.500,   289.354
   360.500, -2834.250,   348.998
   370.000, -2839.250,   436.046
