  -221.250,   -41.750,  1682.525
  -223.250,   -41.000,  1678.898
  -222.500,   -35.000,  1680.510
  -221.000,   -37.500,  1684.137
  -223.250,   -40.250,  1680.107
  -223.500,   -39.250,  1685.749
  -222.250,   -37.750,  1679.704
  -218.500,   -37.500,  1704.690
  -210.750,   -43.250,  1780.454
  -211.000,   -55.000,  1914.653
  -242.000,   -76.750,  2091.570
  -269.000,   -71.500,  2279.771
  -296.250,   -57.750,  2452.658
  -321.500,   -77.750,  2588.872
  -322.500,   -83.000,  2603.783
  -326.000,   -93.250,  2621.112
  -332.250,  -107.000,  2633.605
  -335.250,  -122.500,  2651.337
  -344.500,  -197.750,  2694.861
  -355.750,  -222.250,  2726.698
  -352.750,  -228.750,  2712.190
  -351.500,  -226.500,  2707.757
  -346.250,  -216.750,  2704.936
  -349.000,  -206.250,  2698.085
  -340.500,  -159.750,  2666.651
  -311.500,  -109.500,  2605.395
  -244.000,  -418.250,  2648.919
  -202.750,  -791.000,  2521.974
  -194.750,  -900.250,  2416.388
  -196.250,  -922.000,  2412.358
  -193.750,  -922.500,  2411.149
  -199.750,  -886.750,  2388.581
  -196.250,  -893.500,  2372.058
  -190.250,  -933.000,  2368.028
  -188.250,  -918.000,  2351.908
  -175.500,  -909.000,  2324.101
  -168.250,  -900.500,  2302.339
  -162.750,  -911.250,  2307.578
  -161.000,  -961.250,  2314.832
  -153.750,  -999.500,  2302.742
  -143.250, -1068.000,  2296.294
  -141.250, -1092.500,  2284.204
  -146.500, -1086.000,  2323.698
  -141.500, -1054.000,  2322.086
  -147.750, -1083.750,  2355.535
  -148.250, -1091.750,  2366.013
  -153.000, -1075.250,  2414.776
  -174.500, -1042.250,  2440.165
  -184.250,  -971.000,  2431.299
  -197.750,  -975.500,  2415.985
  -222.250, -1002.750,  2445.001
  -222.500, -1003.250,  2453.061
  -225.500,  -972.000,  2443.792
  -237.000,  -979.250,  2422.836
  -244.500, -1002.500,  2419.612
  -241.500,  -975.500,  2394.223
  -232.500,  -985.000,  2374.879
  -230.750,  -992.750,  2360.371
  -215.250,  -995.500,  2357.147
  -195.250,  -969.250,  2361.983
  -185.500,  -908.500,  2363.595
  -184.750,  -898.500,  2357.147
  -187.250,  -898.250,  2372.864
  -183.000,  -881.000,  2356.744
  -186.000,  -827.750,  2346.669
  -187.000,  -836.500,  2340.624
  -191.000,  -824.500,  2338.609
  -199.250,  -879.000,  2362.386
  -208.500,  -862.750,  2361.983
  -210.750,  -865.750,  2357.147
  -215.750,  -890.250,  2366.416
  -209.250,  -882.500,  2355.535
  -213.000,  -873.250,  2355.535
  -214.750,  -950.500,  2375.685
  -191.000,  -968.750,  2342.639
  -177.500,  -909.500,  2306.772
  -175.250,  -890.750,  2294.682
  -162.750,  -895.500,  2284.204
  -158.250,  -864.500,  2259.621
  -158.500,  -895.500,  2255.591
  -157.000,  -933.250,  2262.039
  -147.250,  -909.750,  2246.322
  -162.250,  -922.250,  2252.770
  -159.500,  -958.000,  2275.338
  -167.500,  -997.500,  2306.772
  -175.750, -1064.250,  2345.863
  -179.250, -1047.000,  2367.625
  -184.750,  -978.500,  2361.983
  -204.750,  -963.250,  2385.357
  -205.250,  -940.750,  2361.983
  -204.750,  -912.250,  2363.595
  -218.500,  -918.500,  2377.700
  -224.250,  -910.000,  2363.998
  -225.000,  -845.500,  2345.460
  -223.000,  -831.500,  2322.489
  -221.000,  -824.750,  2305.966
  -216.250,  -798.000,  2281.786
  -221.750,  -850.250,  2286.622
  -216.500,  -925.500,  2296.294
  -192.250,  -885.750,  2272.920
  -192.250,  -832.500,  2272.517
  -181.000,  -786.500,  2270.099
  -178.250,  -753.000,  2265.263
  -175.250,  -739.750,  2251.964
  -167.250,  -748.000,  2262.442
  -176.250,  -689.000,  2246.322
  -183.750,  -683.000,  2226.172
  -190.750,  -656.500,  2228.187
  -200.500,  -659.750,  2254.382
  -203.000,  -661.000,  2268.890
  -213.750,  -696.000,  2293.070
  -219.500,  -719.000,  2312.011
  -212.500,  -720.250,  2303.548
  -213.750,  -704.250,  2295.488
  -213.750,  -691.500,  2267.278
  -208.750,  -671.750,  2250.352
  -204.750,  -659.750,  2236.247
  -197.500,  -689.000,  2222.948
  -187.750,  -696.750,  2203.201
  -176.250,  -683.750,  2187.484
  -168.750,  -715.000,  2179.827
  -157.750,  -724.750,  2173.782
  -157.000,  -749.750,  2168.543
  -157.000,  -763.500,  2172.573
  -158.500,  -769.500,  2175.394
  -170.000,  -780.500,  2189.499
  -163.000,  -787.500,  2215.694
  -174.500,  -795.750,  2247.531
  -183.500,  -810.500,  2266.069
  -195.500,  -821.750,  2321.280
  -196.750,  -791.250,  2338.206
  -204.000,  -791.000,  2343.848
  -211.750,  -791.750,  2336.191
  -220.500,  -781.500,  2344.251
  -218.250,  -731.250,  2309.190
  -215.500,  -686.500,  2285.816
  -223.000,  -661.500,  2255.591
  -217.750,  -678.000,  2231.814
  -224.750,  -705.250,  2222.545
