  -209.500,   -82.750,  1739.751
  -210.000,   -80.000,  1742.169
  -201.750,   -87.250,  1800.604
  -195.750,   -92.000,  1876.368
  -184.500,   -97.750,  1984.372
  -179.000,   -95.750,  2111.317
  -196.500,  -100.250,  2280.577
  -222.500,  -111.250,  2457.494
  -257.750,  -127.000,  2662.621
  -292.750,  -159.000,  2910.869
  -322.500,  -188.250,  3169.192
  -351.500,  -229.500,  3421.470
  -383.500,  -260.500,  3709.212
  -390.750,  -273.500,  3847.844
  -394.250,  -268.000,  3857.919
  -391.000,  -266.000,  3886.129
  -393.250,  -256.500,  3882.099
  -392.250,  -250.500,  3878.875
  -393.000,  -249.000,  3881.696
  -389.250,  -240.250,  3877.666
  -390.250,  -238.000,  3869.606
  -392.500,  -239.250,  3870.412
  -393.750,  -238.750,  3870.815
  -391.250,  -240.000,  3869.203
  -390.250,  -243.750,  3866.785
  -393.750,  -266.500,  3874.845
  -265.250,  -705.500,  3813.992
  -111.250, -1430.750,  3435.172
    43.500, -2207.250,  2822.209
   185.250, -2582.000,  2245.113
   303.500, -2832.500,  1647.867
   398.750, -3000.500,  1090.115
   490.250, -3121.000,   611.351
   557.750, -3160.000,   197.067
   585.250, -3145.500,     4.836
   610.250, -3138.750,   100.750
   625.000, -3120.250,   249.860
   651.250, -3106.250,   364.715
   689.500, -3098.250,   580.723
   709.250, -3035.250,   766.909
   728.500, -2972.000,   941.408
   729.250, -2944.750,   982.514
   706.750, -2962.000,   908.765
   689.750, -2977.000,   874.510
   682.250, -3030.250,   866.853
   681.750, -3041.000,   843.479
   688.750, -3047.000,   854.763
   705.500, -3030.750,   940.602
   699.250, -2994.000,   873.301
   707.750, -2955.500,   892.645
   732.000, -2938.000,   977.275
   728.250, -2914.500,  1010.321
   741.750, -2871.250,  1093.339
   735.500, -2872.500,  1156.207
   741.500, -2906.000,  1194.895
   748.000, -2912.250,  1175.551
   781.750, -2904.250,  1278.719
   815.000, -2850.500,  1424.202
   845.000, -2772.750,  1571.700
   852.500, -2749.500,  1599.104
   842.000, -2807.500,  1483.443
   831.500, -2844.250,  1437.098
   817.250, -2842.750,  1471.756
   796.250, -2861.250,  1411.709
   792.500, -2847.500,  1450.800
   792.000, -2781.250,  1588.223
   812.250, -2701.500,  1730.885
   841.500, -2550.750,  1998.880
   833.000, -2392.750,  2166.931
   817.000, -2377.000,  2148.393
   820.250, -2573.250,  1971.879
   818.750, -2666.750,  1890.070
   841.500, -2694.500,  1936.415
   873.500, -2638.000,  2096.809
   876.250, -2557.750,  2206.828
   887.000, -2497.250,  2279.368
   858.000, -2490.250,  2236.247
   837.750, -2509.000,  2163.707
   790.000, -2551.000,  2002.104
   781.500, -2552.250,  1962.610
   754.750, -2560.000,  1926.743
   723.500, -2574.250,  1869.920
   708.750, -2584.500,  1852.188
   702.500, -2565.000,  1891.279
   724.500, -2501.250,  2005.328
   720.500, -2465.250,  2065.778
   697.750, -2513.750,  1986.387
   666.500, -2639.250,  1773.200
   641.750, -2715.500,  1597.492
   606.250, -2759.250,  1437.904
   607.500, -2746.000,  1415.336
   618.750, -2698.250,  1496.742
   629.250, -2596.750,  1620.866
   664.750, -2474.500,  1773.200
   690.250, -2320.000,  1952.535
   666.750, -2258.000,  1921.907
   665.000, -2265.750,  1931.176
   697.500, -2368.000,  1950.117
   736.750, -2600.250,  1806.246
   739.250, -2747.250,  1655.121
   767.750, -2849.250,  1537.445
   788.750, -2882.000,  1471.756
   805.750, -2886.000,  1384.708
   808.500, -2879.500,  1321.840
   774.250, -2874.500,  1232.777
   738.250, -2864.000,  1078.428
   708.750, -2859.250,   941.408
   676.000, -2854.000,   822.926
   659.000, -2878.750,   751.595
   649.750, -2888.000,   762.073
   630.500, -2940.000,   772.954
   622.000, -2960.750,   767.312
   590.500, -2978.500,   705.250
   536.750, -2976.000,   602.888
   515.000, -2958.250,   550.095
   514.250, -2920.000,   568.230
   513.500, -2878.750,   587.171
   547.000, -2844.000,   685.906
   567.250, -2777.500,   773.760
   560.750, -2758.250,   739.505
   564.750, -2774.500,   613.366
   563.000, -2753.750,   560.573
   539.000, -2774.750,   413.075
   544.750, -2796.750,   332.878
   541.500, -2810.500,   274.846
   555.500, -2828.250,   273.234
   568.000, -2827.500,   328.445
   573.750, -2820.500,   311.116
   579.000, -2811.250,   300.638
   553.500, -2818.250,   304.265
   525.500, -2806.000,   209.157
   529.500, -2812.500,   215.202
   540.750, -2810.500,   273.637
   537.500, -2814.750,   202.306
   514.750, -2802.000,    76.973
   492.500, -2808.000,    50.778
   480.500, -2795.750,   106.795
   465.250, -2798.250,    88.660
   477.000, -2800.000,    36.270
