  -151.000,   -72.500,  1323.049
  -154.750,   -70.250,  1323.855
  -154.250,   -71.750,  1315.795
  -152.500,   -72.750,  1323.049
  -161.750,   -97.000,  1346.826
  -175.500,  -133.000,  1370.603
  -198.500,  -165.750,  1402.843
  -223.750,  -194.250,  1442.337
  -245.250,  -225.500,  1512.056
  -269.000,  -254.000,  1627.314
  -299.750,  -255.750,  1773.603
  -327.000,  -233.250,  1918.683
  -359.000,  -255.750,  2097.212
  -376.000,  -271.750,  2211.664
  -380.000,  -281.500,  2239.471
  -382.000,  -293.500,  2253.979
  -382.750,  -302.000,  2259.621
  -381.000,  -317.250,  2271.711
  -379.000,  -317.750,  2275.741
  -381.000,  -325.250,  2276.144
  -381.750,  -325.250,  2272.920
  -383.500,  -324.750,  2268.487
  -383.500,  -324.000,  2266.069
  -376.750,  -324.250,  2274.935
  -379.750,  -324.000,  2270.905
  -379.000,  -428.500,  2305.563
  -315.000,  -854.250,  2307.981
  -207.250, -1239.250,  1998.074
  -122.500, -1501.250,  1654.315
  -129.750, -1543.750,  1570.088
  -151.750, -1548.500,  1584.999
  -179.750, -1543.250,  1630.135
  -202.750, -1537.750,  1708.317
  -217.500, -1553.000,  1801.410
  -226.000, -1526.750,  1910.220
  -226.500, -1487.750,  2035.150
  -212.750, -1456.000,  2125.019
  -183.500, -1435.750,  2202.798
  -167.000, -1447.500,  2255.188
  -147.000, -1463.000,  2241.083
  -129.750, -1429.000,  2223.754
  -104.000, -1384.000,  2156.856
   -84.750, -1315.000,  2053.688
   -70.500, -1198.250,  1958.983
   -71.500, -1116.000,  1863.875
   -66.500, -1047.000,  1778.842
   -56.250,  -971.500,  1715.168
   -55.000,  -968.250,  1639.807
   -49.750,  -941.750,  1566.864
   -41.250,  -962.500,  1505.608
   -30.000, -1059.750,  1461.681
   -16.250, -1134.500,  1429.844
     7.750, -1193.750,  1400.425
    38.250, -1284.500,  1362.140
    68.500, -1412.250,  1321.840
    89.750, -1471.000,  1301.287
   115.000, -1606.500,  1283.958
   141.000, -1681.500,  1314.586
   167.000, -1726.500,  1387.529
   190.250, -1752.500,  1466.920
   207.750, -1772.000,  1552.759
   204.750, -1812.750,  1627.717
   196.000, -1878.250,  1659.957
   178.250, -1889.500,  1694.615
   139.750, -1909.750,  1721.616
    95.000, -1944.000,  1730.482
    27.000, -1913.000,  1760.304
   -58.000, -1894.250,  1751.035
  -112.000, -1826.500,  1725.243
  -161.000, -1725.000,  1698.645
  -195.250, -1618.500,  1682.928
  -210.250, -1511.750,  1661.972
  -211.000, -1425.250,  1637.792
  -205.250, -1388.000,  1617.239
  -180.500, -1307.250,  1644.643
  -154.750, -1167.750,  1697.839
  -129.500, -1098.000,  1770.379
  -103.250, -1006.750,  1863.069
   -75.000,  -935.750,  1944.072
   -62.750,  -963.250,  1997.671
   -44.500, -1050.500,  1997.268
   -24.000, -1102.250,  1984.775
   -12.250, -1133.000,  1951.326
    -6.500, -1198.250,  1886.846
     2.500, -1268.000,  1808.664
    12.750, -1323.250,  1730.482
    37.750, -1314.750,  1652.703
    57.000, -1241.000,  1584.596
    77.500, -1274.500,  1517.698
    96.750, -1299.750,  1465.711
   104.500, -1308.750,  1422.590
   104.500, -1311.750,  1409.694
   105.250, -1317.250,  1395.589
    99.250, -1333.500,  1403.649
    84.750, -1376.000,  1424.202
    67.500, -1379.750,  1493.115
    45.000, -1378.750,  1587.820
     9.750, -1477.250,  1678.092
   -33.500, -1581.750,  1763.125
   -57.500, -1570.750,  1871.532
   -90.250, -1542.750,  1981.148
  -114.000, -1543.750,  2035.956
  -127.000, -1515.000,  2057.718
  -142.000, -1449.500,  2057.315
  -139.500, -1347.000,  2033.135
  -133.250, -1189.750,  1993.641
  -131.000, -1041.500,  1936.818
  -133.750,  -876.500,  1880.398
  -138.000,  -701.500,  1852.188
  -132.750,  -593.500,  1819.545
  -121.250,  -558.250,  1812.694
  -113.500,  -536.750,  1816.321
  -107.750,  -536.500,  1805.037
   -96.250,  -534.250,  1809.873
   -91.000,  -534.750,  1813.097
   -92.250,  -539.000,  1796.977
   -90.750,  -513.500,  1788.111
   -91.250,  -533.500,  1794.962
   -83.250,  -547.500,  1786.096
   -80.250,  -533.250,  1767.961
   -86.750,  -546.500,  1777.230
   -94.500,  -560.250,  1782.872
  -100.250,  -548.000,  1777.230
  -106.750,  -536.750,  1775.618
  -106.750,  -533.000,  1776.021
  -108.500,  -498.750,  1769.976
  -124.750,  -471.500,  1769.573
  -129.000,  -461.500,  1782.469
  -127.500,  -442.250,  1776.424
  -130.500,  -458.250,  1787.708
  -118.750,  -461.000,  1785.693
  -106.750,  -473.000,  1787.708
  -103.500,  -476.000,  1790.126
  -103.750,  -466.500,  1779.648
   -97.750,  -440.000,  1765.140
   -99.500,  -429.250,  1736.124
  -104.250,  -432.250,  1736.527
  -105.250,  -444.750,  1738.139
  -112.000,  -473.000,  1773.603
