  -227.750,   -61.750,  1778.036
  -226.750,   -59.250,  1774.409
  -240.000,   -63.000,  1827.202
  -259.250,   -64.000,  1942.057
  -286.500,   -76.250,  2093.182
  -317.000,   -98.250,  2268.487
  -352.500,  -126.500,  2455.479
  -388.000,  -150.750,  2664.233
  -419.000,  -181.750,  2895.958
  -453.250,  -205.500,  3140.176
  -487.000,  -219.000,  3412.604
  -521.750,  -237.250,  3679.793
  -559.250,  -248.250,  3951.818
  -580.500,  -256.500,  4141.228
  -581.000,  -256.250,  4163.393
  -585.000,  -252.500,  4181.528
  -584.750,  -249.500,  4188.782
  -584.500,  -247.250,  4192.812
  -587.250,  -245.500,  4191.200
  -586.500,  -246.250,  4188.782
  -586.750,  -243.750,  4181.931
  -584.750,  -242.500,  4184.752
  -585.750,  -241.500,  4187.170
  -587.250,  -240.250,  4186.767
  -582.500,  -243.500,  4182.334
  -586.000,  -254.250,  4183.140
  -458.000,  -667.250,  4133.974
  -277.000, -1505.250,  3781.752
   -59.500, -2424.500,  3075.696
   127.250, -2857.000,  2370.849
   307.250, -3163.500,  1634.165
   480.250, -3328.000,   817.284
   641.750, -3379.250,     6.851
   775.000, -3308.000,   661.726
   865.500, -3142.000,  1236.404
   939.000, -2927.000,  1730.079
   981.000, -2724.250,  2057.718
  1016.500, -2505.250,  2364.804
  1075.750, -2243.000,  2663.024
  1091.750, -1992.000,  2848.001
  1124.000, -1756.000,  3019.276
  1138.250, -1481.000,  3134.937
  1140.750, -1204.250,  3231.657
  1116.500,  -961.750,  3253.016
  1096.250,  -647.250,  3273.569
  1049.250,  -333.750,  3236.493
  1000.750,   -78.250,  3126.071
   976.250,   -64.000,  3046.277
  1057.500,  -484.500,  3084.159
  1151.500,  -811.500,  3065.621
  1188.750,  -848.000,  3054.740
  1194.500,  -725.500,  3059.576
  1175.250,  -543.500,  3055.949
  1136.000,  -281.500,  3022.500
  1091.250,    42.000,  2939.885
  1018.250,   229.250,  2787.954
   981.250,   328.250,  2698.488
  1078.750,    81.000,  2798.835
  1224.250,  -296.500,  2921.750
  1244.500,  -357.000,  2969.304
  1231.250,  -262.500,  2970.513
  1215.250,   -76.500,  2933.034
  1163.500,    85.750,  2851.225
  1091.750,   193.250,  2772.640
  1081.250,    91.250,  2735.967
  1151.000,  -232.750,  2827.045
  1229.500,  -499.500,  2844.374
  1237.500,  -419.750,  2859.285
  1225.250,  -238.000,  2860.494
  1191.500,   -53.250,  2827.045
  1159.500,    12.750,  2771.834
  1179.750,  -154.000,  2780.297
  1261.500,  -386.000,  2782.312
  1305.000,  -411.000,  2791.178
  1286.750,  -390.250,  2799.238
  1249.250,  -343.000,  2792.790
  1199.500,  -247.000,  2789.969
  1147.750,  -201.250,  2769.819
  1151.500,  -341.750,  2769.013
  1212.750,  -595.750,  2789.969
  1228.750,  -908.000,  2789.969
  1221.500,  -919.250,  2793.596
  1206.000,  -744.750,  2827.851
  1179.500,  -514.000,  2837.523
  1149.500,  -220.750,  2795.208
  1096.500,    14.250,  2706.548
  1048.250,   -13.000,  2677.532
  1102.750,  -355.250,  2755.714
  1167.500,  -629.500,  2821.000
  1163.250,  -695.750,  2843.165
  1141.750,  -566.750,  2895.958
  1117.250,  -489.250,  2889.107
  1124.500,  -650.250,  2848.807
  1163.750,  -896.250,  2814.552
  1202.250, -1030.000,  2799.641
  1190.000, -1138.500,  2766.192
  1209.750,  -986.250,  2818.179
  1230.000,  -707.500,  2866.942
  1191.250,  -466.750,  2861.703
  1127.250,  -383.750,  2816.567
  1102.750,  -383.250,  2797.223
  1122.000,  -673.750,  2797.626
  1175.500, -1002.750,  2779.491
  1176.250, -1086.250,  2762.968
  1149.000, -1012.750,  2795.208
  1108.250,  -870.250,  2795.208
  1070.500,  -830.250,  2751.281
  1061.000,  -981.500,  2697.279
  1106.250, -1266.500,  2642.874
  1117.500, -1462.750,  2575.573
  1148.500, -1387.750,  2619.097
  1162.000, -1210.000,  2667.860
  1163.500,  -992.500,  2743.221
  1134.500,  -842.750,  2753.699
  1126.250,  -907.250,  2690.025
  1136.750, -1221.500,  2605.798
  1120.250, -1504.750,  2480.062
  1120.250, -1534.000,  2470.793
  1113.500, -1423.750,  2529.228
  1100.750, -1230.500,  2616.276
  1095.000,  -984.000,  2695.264
  1072.250,  -894.500,  2669.875
  1060.500, -1049.000,  2634.008
  1083.250, -1423.500,  2520.362
  1099.500, -1555.250,  2422.030
  1105.000, -1496.500,  2448.225
  1119.500, -1328.500,  2521.974
  1122.750, -1153.000,  2592.499
  1111.250, -1043.500,  2573.558
  1103.750, -1108.750,  2556.229
  1110.500, -1358.750,  2481.674
  1123.000, -1487.500,  2442.583
  1128.500, -1429.250,  2451.852
  1116.000, -1334.000,  2498.600
  1103.750, -1235.000,  2532.049
  1083.500, -1224.000,  2500.615
  1058.250, -1354.500,  2409.940
  1071.500, -1515.750,  2351.505
  1086.000, -1607.500,  2316.444
