  -147.750,   -52.250,  1269.853
  -154.000,   -52.750,  1265.823
  -151.750,   -50.750,  1267.032
  -154.250,   -50.500,  1265.823
  -148.500,   -48.250,  1263.002
  -150.250,   -50.250,  1275.092
  -144.250,   -50.250,  1324.661
  -134.750,   -60.250,  1429.844
  -136.750,   -84.000,  1582.984
  -150.500,  -109.000,  1776.827
  -169.250,  -132.250,  1975.103
  -193.750,  -166.750,  2183.051
  -219.750,  -184.750,  2402.686
  -218.750,  -182.500,  2442.986
  -225.750,  -180.250,  2463.942
  -222.250,  -187.750,  2471.599
  -224.500,  -187.000,  2475.629
  -222.500,  -192.750,  2485.301
  -224.000,  -198.750,  2491.346
  -226.750,  -210.000,  2501.018
  -228.250,  -218.750,  2504.242
  -227.250,  -217.250,  2501.018
  -225.000,  -219.250,  2499.809
  -228.000,  -219.250,  2499.809
  -227.500,  -219.000,  2501.824
  -228.500,  -256.250,  2512.705
  -163.000,  -701.000,  2528.019
   -84.500, -1077.250,  2251.964
   -71.750, -1235.500,  2061.345
   -72.750, -1277.000,  2002.910
   -76.750, -1275.000,  1967.849
   -76.750, -1274.750,  1938.430
   -78.750, -1280.750,  1921.504
   -83.500, -1316.500,  1903.772
   -86.250, -1288.250,  1897.324
   -88.250, -1263.250,  1890.070
   -92.500, -1252.750,  1886.443
   -98.500, -1225.500,  1895.309
  -107.000, -1286.250,  1888.055
  -107.500, -1300.500,  1867.502
  -113.250, -1327.750,  1866.696
  -112.250, -1341.000,  1860.651
  -113.000, -1327.250,  1849.367
  -112.250, -1278.250,  1851.785
  -117.500, -1291.250,  1860.651
  -111.750, -1276.250,  1842.516
  -107.250, -1270.750,  1855.815
  -105.500, -1253.500,  1851.382
  -106.500, -1165.000,  1859.039
  -110.250, -1159.500,  1855.815
  -120.000, -1204.500,  1862.666
  -122.750, -1217.500,  1855.412
  -115.000, -1208.250,  1854.203
  -114.250, -1206.250,  1864.681
  -116.000, -1243.000,  1861.054
  -115.250, -1251.750,  1865.084
  -111.000, -1312.250,  1855.815
  -120.000, -1319.000,  1850.979
  -116.750, -1332.500,  1851.382
  -105.750, -1328.250,  1841.307
  -101.750, -1303.750,  1846.949
  -106.250, -1322.000,  1839.292
  -105.500, -1327.000,  1838.083
  -107.250, -1287.250,  1852.188
  -108.500, -1240.750,  1846.143
  -110.500, -1238.000,  1846.546
  -103.000, -1229.500,  1849.367
  -110.750, -1279.500,  1846.546
  -100.750, -1279.000,  1840.098
  -103.000, -1274.500,  1850.979
  -106.250, -1294.000,  1844.934
  -105.250, -1297.250,  1840.501
  -105.000, -1314.500,  1840.904
  -114.500, -1361.750,  1844.128
  -103.500, -1344.000,  1830.426
   -93.750, -1304.750,  1830.829
   -97.750, -1273.500,  1838.083
   -90.750, -1231.500,  1836.471
   -90.750, -1199.750,  1837.680
   -93.500, -1217.000,  1830.426
   -96.500, -1236.000,  1831.635
   -89.000, -1235.250,  1829.620
   -92.500, -1206.500,  1824.381
   -97.250, -1238.500,  1828.411
   -99.250, -1275.750,  1820.351
  -105.000, -1329.250,  1804.231
  -101.500, -1328.250,  1809.067
   -97.500, -1244.250,  1816.724
   -95.250, -1236.000,  1814.709
   -90.500, -1225.500,  1815.515
   -88.000, -1217.500,  1813.097
   -81.500, -1226.750,  1804.634
   -88.000, -1191.000,  1807.455
   -98.500, -1158.750,  1809.470
  -100.000, -1177.000,  1812.291
   -98.000, -1207.500,  1811.082
   -98.500, -1163.750,  1804.231
   -99.000, -1247.500,  1807.455
  -107.500, -1317.000,  1802.216
  -103.500, -1282.500,  1814.709
   -89.250, -1232.250,  1808.261
   -92.500, -1220.250,  1814.709
   -89.750, -1189.250,  1821.560
   -95.000, -1176.500,  1819.545
   -95.250, -1158.250,  1825.993
   -93.500, -1122.000,  1822.366
  -107.250, -1077.500,  1822.366
  -103.250, -1043.500,  1825.993
  -106.000, -1060.750,  1830.023
  -110.000, -1079.000,  1829.217
  -114.250, -1101.750,  1830.426
  -114.000, -1140.000,  1836.874
  -113.250, -1139.500,  1830.426
  -107.500, -1114.500,  1835.262
  -113.000, -1080.000,  1832.441
  -113.500, -1055.750,  1832.038
  -109.750, -1042.000,  1825.993
  -104.250, -1059.500,  1837.680
  -107.000, -1067.000,  1837.277
  -104.750, -1034.500,  1839.695
  -105.500, -1044.000,  1830.829
  -111.250, -1057.750,  1827.605
  -107.250, -1047.250,  1832.844
  -101.250, -1048.750,  1834.456
  -105.000, -1049.750,  1839.292
  -106.500, -1032.250,  1836.068
  -105.500, -1026.250,  1830.023
  -113.000, -1021.500,  1840.098
  -117.000, -1010.250,  1845.337
  -113.500, -1031.000,  1844.531
  -104.750, -1018.000,  1835.665
   -98.750, -1031.250,  1835.665
   -95.750, -1048.500,  1835.665
   -98.500, -1036.250,  1821.963
   -95.750,  -983.000,  1827.202
   -95.250,  -961.750,  1825.590
   -99.500,  -951.250,  1826.799
  -103.500,  -983.500,  1823.172
  -115.250, -1039.250,  1828.814
