  -154.250,   -51.750,  1258.569
  -153.000,   -51.500,  1260.987
  -155.250,   -47.000,  1261.793
  -154.500,   -49.750,  1253.733
  -155.500,   -50.250,  1259.375
  -153.000,   -49.750,  1257.763
  -139.000,   -51.750,  1336.348
  -134.250,   -64.500,  1449.188
  -138.250,   -85.500,  1612.403
  -156.500,  -117.750,  1809.873
  -179.000,  -152.000,  2015.806
  -212.250,  -186.250,  2241.083
  -243.500,  -220.750,  2479.659
  -263.250,  -210.750,  2644.486
  -247.750,  -139.000,  2612.246
  -252.000,  -148.750,  2630.381
  -249.000,  -155.250,  2636.829
  -253.500,  -168.250,  2641.262
  -252.750,  -184.500,  2654.964
  -275.750,  -353.250,  2762.968
  -273.750,  -323.000,  2737.982
  -266.500,  -323.000,  2735.564
  -272.750,  -324.750,  2742.818
  -272.250,  -319.500,  2730.325
  -265.500,  -310.250,  2727.504
  -263.250,  -330.250,  2729.519
  -177.000,  -567.250,  2648.919
   -82.500, -1053.250,  2386.566
   -27.750, -1566.750,  2036.762
   -10.500, -1653.250,  1906.593
    -1.500, -1683.750,  1842.113
     7.750, -1696.750,  1805.440
     3.000, -1699.500,  1802.619
    12.250, -1728.000,  1775.618
     8.750, -1688.750,  1770.379
     8.500, -1668.250,  1775.215
     8.500, -1659.250,  1783.678
     8.000, -1635.500,  1791.335
     0.750, -1692.750,  1770.379
     7.750, -1718.250,  1740.960
     8.000, -1733.750,  1736.930
     9.000, -1764.000,  1729.676
     7.750, -1748.750,  1729.676
     5.000, -1696.750,  1751.841
     4.250, -1710.000,  1745.796
     7.250, -1716.500,  1740.154
    12.000, -1701.250,  1738.945
     6.750, -1677.250,  1751.035
     1.250, -1603.500,  1776.021
    -9.000, -1558.250,  1793.350
   -12.000, -1601.000,  1787.305
   -12.500, -1616.000,  1782.066
   -11.000, -1608.500,  1765.946
    -6.250, -1610.750,  1763.528
    -8.750, -1666.750,  1757.080
    -0.750, -1666.500,  1731.288
     3.250, -1706.500,  1719.198
     8.000, -1741.250,  1705.093
     9.000, -1765.000,  1694.615
    16.250, -1764.750,  1684.540
    13.750, -1716.000,  1711.138
    15.250, -1736.000,  1708.720
    15.500, -1754.750,  1690.585
    10.500, -1722.000,  1706.705
    13.500, -1688.500,  1732.497
    11.000, -1658.750,  1724.840
     6.000, -1647.000,  1735.721
     2.000, -1691.750,  1721.213
     4.250, -1679.250,  1715.168
     2.750, -1691.000,  1723.631
     0.500, -1714.000,  1714.765
     2.500, -1712.750,  1706.302
     1.250, -1738.250,  1702.272
    -5.000, -1784.500,  1677.286
    11.000, -1791.000,  1661.166
     3.750, -1711.750,  1695.824
     3.750, -1654.250,  1727.661
     9.250, -1611.000,  1737.333
     1.750, -1564.500,  1754.662
     2.250, -1602.250,  1748.214
    -0.750, -1623.500,  1737.736
     2.000, -1574.500,  1755.065
    -2.250, -1593.000,  1748.617
    -4.500, -1604.500,  1738.945
     1.250, -1655.500,  1715.974
     4.500, -1720.750,  1683.734
     6.250, -1726.500,  1673.659
     4.750, -1620.500,  1709.123
     4.500, -1595.000,  1720.004
     2.500, -1555.000,  1747.811
    -0.500, -1532.000,  1757.080
     0.250, -1539.750,  1751.841
    -5.750, -1505.000,  1762.319
   -11.500, -1489.750,  1773.603
   -17.750, -1491.000,  1767.558
   -18.750, -1496.750,  1778.036
   -13.750, -1474.250,  1776.021
   -16.750, -1568.750,  1757.080
    -6.750, -1663.250,  1718.392
    -5.250, -1605.000,  1723.631
    -4.750, -1557.750,  1746.199
    -2.750, -1543.750,  1749.826
    -4.250, -1521.750,  1756.677
    -6.750, -1499.750,  1763.528
    -3.250, -1483.750,  1769.170
   -12.250, -1431.250,  1778.036
   -24.000, -1367.000,  1801.813
   -28.250, -1326.250,  1809.470
   -29.750, -1347.250,  1817.530
   -26.500, -1358.000,  1811.082
   -27.500, -1387.250,  1814.306
   -24.250, -1441.000,  1798.992
   -20.250, -1438.250,  1793.350
   -19.750, -1432.500,  1797.380
   -25.500, -1400.000,  1803.425
   -30.000, -1354.000,  1817.530
   -31.250, -1329.250,  1819.142
   -29.750, -1341.000,  1828.814
   -29.250, -1355.750,  1821.963
   -30.500, -1334.500,  1812.291
   -34.000, -1347.750,  1813.903
   -32.750, -1350.500,  1809.470
   -32.000, -1357.750,  1813.097
   -34.000, -1320.000,  1813.097
   -29.500, -1332.000,  1814.709
   -36.250, -1312.000,  1815.112
   -39.000, -1323.500,  1815.918
   -42.000, -1300.750,  1818.336
   -44.500, -1306.750,  1814.709
   -40.750, -1335.000,  1811.485
   -39.500, -1302.500,  1815.918
   -33.000, -1315.750,  1809.470
   -33.750, -1324.500,  1795.768
   -31.250, -1302.000,  1801.410
   -33.500, -1256.750,  1815.515
   -33.000, -1219.500,  1824.784
   -40.750, -1223.000,  1818.336
   -45.750, -1240.750,  1817.530
   -42.250, -1284.750,  1812.291
