  -155.250,   -66.750,  1302.496
  -155.250,   -67.500,  1306.123
  -155.250,   -68.250,  1331.915
  -146.750,   -71.000,  1405.664
  -140.250,   -88.250,  1528.982
  -140.500,  -107.500,  1682.525
  -157.250,  -131.750,  1864.278
  -180.250,  -168.250,  2047.643
  -210.500,  -202.000,  2255.591
  -244.250,  -243.750,  2499.003
  -266.750,  -275.250,  2726.295
  -291.750,  -264.500,  2940.691
  -314.000,  -221.000,  3159.520
  -324.750,  -230.250,  3256.643
  -326.250,  -237.500,  3275.584
  -327.750,  -254.750,  3299.764
  -333.000,  -269.500,  3315.078
  -345.750,  -383.250,  3378.752
  -344.000,  -404.250,  3393.260
  -346.250,  -417.000,  3396.484
  -351.000,  -411.750,  3398.902
  -347.250,  -403.500,  3381.170
  -344.750,  -393.000,  3372.304
  -348.750,  -384.250,  3378.752
  -343.500,  -364.250,  3362.632
  -344.000,  -385.000,  3371.498
  -252.000,  -592.500,  3284.450
  -123.500, -1234.500,  2945.124
    -4.250, -2034.750,  2418.000
    60.500, -2265.250,  1972.685
    99.250, -2457.500,  1610.791
   117.000, -2555.500,  1368.991
   127.500, -2616.250,  1205.776
   130.500, -2654.250,  1100.190
   116.750, -2614.250,  1113.086
   112.750, -2608.750,  1108.250
    99.000, -2586.000,  1134.042
    87.000, -2584.000,  1158.625
    84.750, -2652.500,  1081.652
    79.500, -2654.000,  1065.532
    81.750, -2679.500,  1042.158
    77.500, -2670.750,  1025.635
    70.500, -2643.500,  1040.143
    65.250, -2620.250,  1062.308
    61.250, -2623.500,  1059.487
    61.750, -2624.750,  1044.979
    66.250, -2593.250,  1070.771
    61.750, -2557.750,  1112.280
    48.500, -2479.000,  1207.791
    36.500, -2444.000,  1236.404
    41.750, -2472.750,  1219.478
    46.250, -2490.000,  1178.775
    47.750, -2476.000,  1180.387
    56.750, -2498.500,  1152.580
    68.500, -2530.750,  1119.131
    80.500, -2559.000,  1092.936
    88.500, -2601.000,  1024.023
    98.000, -2639.750,   981.305
   105.500, -2653.000,   926.094
   117.000, -2652.250,   923.273
   113.750, -2633.250,   952.692
   130.250, -2665.750,   893.854
   132.500, -2665.250,   867.256
   131.250, -2634.500,   892.242
   118.250, -2605.250,   941.005
   115.750, -2597.500,   961.155
   110.000, -2591.500,   974.857
   122.750, -2636.000,   914.407
   128.000, -2640.000,   907.556
   128.000, -2661.250,   904.332
   123.750, -2691.750,   872.495
   126.750, -2687.000,   882.973
   120.500, -2682.250,   875.316
   131.000, -2721.500,   812.448
   136.500, -2733.250,   764.894
   126.750, -2693.250,   814.866
   117.750, -2662.500,   864.032
   113.250, -2635.000,   916.019
   110.750, -2596.750,   940.602
   110.750, -2607.250,   932.139
   110.500, -2621.000,   926.094
   111.750, -2610.500,   935.363
   107.250, -2610.000,   948.259
   107.000, -2618.750,   971.633
   114.500, -2657.000,   892.242
   125.500, -2696.750,   783.029
   121.250, -2692.000,   791.492
   115.500, -2651.000,   833.001
   113.500, -2659.000,   866.853
   109.000, -2645.000,   912.795
   115.750, -2631.500,   947.050
   104.000, -2619.500,   976.872
    99.250, -2603.000,   999.440
   103.750, -2622.750,   962.767
   111.750, -2648.750,   931.333
    99.500, -2608.750,  1006.291
   106.000, -2628.750,   979.290
   121.000, -2702.500,   862.017
   128.750, -2723.750,   803.179
   120.250, -2672.500,   860.002
   115.250, -2659.750,   875.316
   112.000, -2633.500,   933.348
    95.000, -2605.250,  1021.605
    87.750, -2598.750,  1061.905
    80.000, -2580.750,  1108.250
    64.000, -2538.750,  1173.939
    46.750, -2506.000,  1219.881
    30.000, -2455.500,  1287.585
    26.250, -2475.250,  1309.750
    20.500, -2468.500,  1307.735
    25.000, -2504.250,  1253.733
    34.250, -2539.750,  1189.656
    40.500, -2524.000,  1158.222
    45.500, -2492.000,  1167.894
    42.000, -2436.250,  1197.313
    28.500, -2389.250,  1245.270
    24.750, -2359.500,  1292.018
    37.500, -2366.500,  1252.927
    41.500, -2354.750,  1248.091
    42.250, -2344.750,  1249.703
    46.250, -2373.750,  1219.075
    45.000, -2380.000,  1206.179
    53.750, -2394.750,  1194.492
    51.750, -2410.750,  1190.865
    54.500, -2411.750,  1182.805
    58.000, -2426.500,  1184.820
    63.750, -2436.250,  1181.193
    60.000, -2441.750,  1203.761
    65.000, -2449.500,  1226.732
    66.000, -2465.250,  1220.284
    65.750, -2454.750,  1246.882
    69.750, -2471.500,  1223.911
    71.500, -2481.250,  1184.820
    73.250, -2465.750,  1193.686
    68.250, -2425.250,  1243.255
    57.500, -2352.500,  1351.662
    43.000, -2312.250,  1412.918
    46.000, -2340.000,  1383.902
    47.250, -2408.250,  1315.795
