  -222.250,   -34.500,  1667.211
  -221.250,   -32.750,  1673.256
  -219.500,   -34.500,  1670.435
  -220.250,   -33.250,  1668.823
  -221.500,   -32.250,  1668.823
  -217.500,   -33.000,  1665.196
  -222.250,   -34.750,  1668.420
  -220.000,   -34.500,  1661.972
  -223.500,   -32.250,  1670.032
  -224.000,   -34.000,  1670.032
  -209.250,   -30.750,  1705.899
  -197.750,   -31.250,  1812.291
  -189.250,    -1.000,  1926.743
  -205.500,   -17.250,  2076.256
  -207.000,   -20.000,  2101.645
  -210.750,   -29.000,  2121.392
  -216.500,   -43.750,  2133.885
  -219.500,   -51.750,  2149.199
  -225.250,   -77.500,  2166.931
  -229.500,   -88.750,  2177.812
  -252.000,  -172.500,  2237.859
  -246.250,  -162.500,  2224.560
  -248.000,  -155.750,  2227.784
  -244.500,  -149.500,  2222.142
  -242.000,  -138.000,  2208.843
  -234.000,  -156.750,  2218.918
  -162.000,  -294.500,  2172.170
  -177.000,  -312.500,  2105.675
  -196.000,  -429.500,  2156.050
  -169.000,  -438.750,  2122.198
  -157.500,  -427.250,  2096.809
  -146.750,  -431.750,  2078.674
  -134.750,  -477.000,  2079.480
  -129.000,  -519.000,  2104.063
  -132.000,  -506.250,  2098.421
  -127.250,  -516.500,  2110.511
  -135.250,  -520.750,  2128.646
  -138.000,  -543.250,  2160.080
  -153.750,  -617.000,  2243.904
  -166.750,  -619.000,  2270.502
  -181.500,  -637.000,  2315.235
  -198.500,  -633.500,  2354.326
  -224.250,  -619.500,  2371.252
  -237.250,  -581.750,  2370.043
  -248.250,  -575.500,  2382.133
  -253.250,  -533.250,  2368.431
  -248.250,  -485.750,  2334.579
  -253.250,  -470.000,  2294.682
  -248.000,  -395.250,  2227.381
  -248.000,  -371.750,  2183.051
  -244.250,  -365.750,  2157.259
  -229.750,  -348.750,  2136.303
  -218.750,  -318.750,  2104.869
  -208.500,  -302.500,  2101.645
  -204.000,  -285.000,  2102.451
  -197.250,  -272.500,  2079.480
  -194.250,  -287.000,  2100.436
  -186.750,  -307.500,  2102.451
  -191.250,  -294.000,  2100.839
  -184.750,  -297.500,  2098.018
  -178.250,  -291.250,  2094.391
  -187.250,  -284.250,  2091.570
  -183.750,  -285.250,  2088.346
  -181.750,  -258.000,  2060.942
  -183.000,  -247.500,  2039.986
  -180.000,  -255.750,  2054.494
  -182.750,  -242.750,  2035.553
  -191.250,  -264.750,  2070.211
  -175.500,  -266.750,  2047.643
  -179.500,  -285.000,  2044.419
  -175.750,  -344.000,  2070.614
  -163.750,  -358.750,  2051.673
  -159.250,  -392.000,  2050.867
  -149.750,  -475.000,  2079.480
  -129.750,  -498.500,  2073.838
  -122.250,  -482.250,  2046.837
  -128.000,  -490.250,  2056.509
  -126.500,  -494.250,  2068.196
  -135.750,  -502.500,  2083.510
  -139.250,  -550.250,  2128.243
  -144.250,  -598.250,  2191.111
  -147.500,  -581.500,  2204.813
  -166.250,  -637.750,  2258.815
  -173.500,  -671.750,  2294.279
  -174.500,  -736.250,  2322.086
  -182.500,  -788.250,  2349.087
  -183.000,  -763.750,  2354.729
  -171.250,  -723.750,  2336.997
  -179.500,  -739.000,  2346.266
  -172.000,  -722.250,  2329.340
  -176.000,  -708.750,  2326.922
  -175.750,  -706.750,  2320.071
  -181.750,  -682.500,  2308.384
  -189.750,  -666.250,  2295.488
  -199.000,  -696.500,  2305.160
  -193.000,  -676.250,  2297.503
  -198.000,  -657.500,  2303.548
  -214.000,  -721.250,  2343.042
  -224.000,  -743.000,  2373.670
  -212.500,  -684.750,  2362.789
  -219.750,  -646.250,  2353.923
  -227.250,  -597.000,  2348.281
  -236.250,  -536.750,  2319.265
  -240.750,  -518.000,  2317.653
  -241.000,  -468.000,  2282.189
  -242.750,  -402.750,  2230.605
  -240.250,  -344.000,  2163.707
  -231.750,  -307.250,  2106.078
  -236.000,  -278.750,  2071.420
  -223.750,  -262.500,  2037.165
  -217.000,  -258.250,  2035.553
  -211.250,  -248.500,  2029.508
  -198.250,  -221.750,  2005.328
  -190.000,  -202.750,  1971.879
  -186.500,  -195.000,  1947.699
  -185.500,  -182.000,  1932.385
  -181.750,  -173.250,  1918.280
  -179.750,  -179.000,  1930.370
  -179.250,  -170.750,  1921.101
  -181.250,  -152.000,  1895.712
  -181.750,  -170.000,  1923.519
  -181.000,  -170.500,  1924.325
  -179.250,  -164.750,  1921.907
  -179.750,  -160.500,  1913.444
  -181.750,  -158.250,  1906.190
  -186.250,  -165.250,  1912.638
  -185.250,  -163.500,  1908.205
  -180.750,  -162.000,  1905.787
  -182.250,  -163.500,  1909.011
  -173.250,  -195.500,  1918.683
  -173.250,  -198.250,  1901.757
  -164.250,  -226.250,  1904.981
  -163.250,  -245.500,  1911.026
  -156.250,  -262.000,  1905.384
  -151.250,  -277.000,  1900.951
  -160.250,  -275.250,  1898.936
  -164.500,  -296.750,  1921.504
  -171.500,  -331.000,  1966.640
  -167.500,  -380.250,  2021.851
