  -154.000,   -53.250,  1263.002
  -155.250,   -50.750,  1258.166
  -152.500,   -51.000,  1260.987
  -152.250,   -49.000,  1261.390
  -154.000,   -52.500,  1258.166
  -154.500,   -51.000,  1264.614
  -140.250,   -54.000,  1328.691
  -135.500,   -60.000,  1435.083
  -139.000,   -82.250,  1595.880
  -158.250,  -109.750,  1796.977
  -179.000,  -131.500,  2010.567
  -206.000,  -162.250,  2220.127
  -226.750,  -116.500,  2403.492
  -248.500,  -139.250,  2553.408
  -251.250,  -140.750,  2574.364
  -254.250,  -149.250,  2595.723
  -256.750,  -164.500,  2613.052
  -260.500,  -180.750,  2629.978
  -280.250,  -305.000,  2711.384
  -272.750,  -292.750,  2698.488
  -278.500,  -299.750,  2709.369
  -281.000,  -296.500,  2708.160
  -274.250,  -284.250,  2698.085
  -275.500,  -281.250,  2685.592
  -273.000,  -264.750,  2681.159
  -270.750,  -269.250,  2682.368
  -191.250,  -442.750,  2604.186
   -82.250,  -884.750,  2321.280
   -36.250, -1508.000,  2025.478
   -18.250, -1543.250,  1933.594
   -21.500, -1548.000,  1890.876
   -18.500, -1563.500,  1865.084
   -13.250, -1583.500,  1835.262
    -3.500, -1628.750,  1823.172
   -10.250, -1589.500,  1821.963
    -6.750, -1565.500,  1821.560
   -10.000, -1537.500,  1826.799
    -7.000, -1529.000,  1827.605
   -14.250, -1568.500,  1825.187
   -12.500, -1586.500,  1804.231
   -14.500, -1612.750,  1798.589
   -11.000, -1627.500,  1789.320
   -19.250, -1618.000,  1798.992
   -12.250, -1568.750,  1805.440
   -14.500, -1579.750,  1805.037
   -11.750, -1586.250,  1790.529
    -8.750, -1562.250,  1799.798
   -15.500, -1536.500,  1811.485
   -21.250, -1463.500,  1824.784
   -29.000, -1420.500,  1841.307
   -35.750, -1479.000,  1837.680
   -26.750, -1495.000,  1828.411
   -29.250, -1468.250,  1823.978
   -27.250, -1486.750,  1818.336
   -25.250, -1539.250,  1806.649
   -18.250, -1538.250,  1793.753
   -15.750, -1589.250,  1788.917
   -10.750, -1598.250,  1769.573
   -11.000, -1628.750,  1757.886
     0.000, -1633.500,  1756.274
    -6.750, -1578.500,  1771.185
    -5.250, -1596.250,  1776.424
    -5.750, -1600.500,  1773.200
   -11.500, -1573.000,  1777.230
    -9.500, -1535.000,  1803.828
   -12.250, -1514.250,  1799.798
   -17.500, -1477.750,  1805.440
   -17.750, -1550.750,  1780.857
   -14.250, -1544.250,  1788.514
   -15.750, -1550.000,  1787.305
   -20.250, -1563.500,  1788.111
   -16.500, -1551.500,  1787.305
   -22.250, -1562.500,  1780.454
   -24.250, -1631.500,  1756.677
   -16.750, -1633.000,  1749.020
   -14.750, -1545.000,  1770.379
   -17.000, -1502.000,  1789.320
   -13.250, -1470.750,  1796.171
   -13.000, -1436.750,  1803.022
   -20.500, -1454.000,  1800.201
   -25.250, -1455.750,  1810.679
   -19.250, -1422.000,  1801.813
   -25.250, -1439.750,  1810.276
   -22.750, -1444.750,  1803.425
   -25.000, -1506.750,  1783.275
   -18.750, -1569.250,  1757.886
   -17.750, -1553.250,  1749.423
   -15.750, -1452.250,  1774.812
   -18.500, -1436.750,  1788.111
   -16.750, -1393.500,  1796.171
   -17.500, -1360.500,  1804.634
   -22.500, -1358.000,  1817.933
   -25.250, -1333.500,  1818.336
   -32.750, -1325.500,  1828.008
   -35.750, -1344.000,  1817.127
   -37.000, -1351.250,  1823.172
   -37.250, -1313.750,  1830.829
   -35.750, -1424.250,  1809.067
   -29.000, -1496.000,  1776.827
   -22.750, -1443.000,  1794.559
   -26.000, -1395.250,  1804.231
   -20.500, -1373.000,  1807.052
   -25.500, -1351.000,  1808.261
   -29.500, -1339.750,  1818.739
   -29.500, -1312.750,  1818.739
   -33.000, -1246.500,  1830.426
   -38.000, -1195.750,  1838.889
   -46.750, -1155.750,  1847.352
   -47.250, -1187.750,  1849.367
   -45.000, -1192.500,  1848.561
   -53.000, -1238.500,  1856.621
   -42.250, -1283.250,  1838.083
   -43.750, -1278.500,  1841.307
   -40.250, -1252.250,  1843.322
   -39.500, -1224.750,  1837.277
   -48.000, -1190.000,  1844.934
   -46.250, -1160.250,  1854.606
   -46.250, -1183.750,  1850.173
   -44.500, -1189.000,  1851.785
   -50.250, -1165.500,  1850.173
   -49.750, -1191.000,  1848.964
   -54.000, -1179.250,  1848.964
   -54.000, -1176.000,  1848.561
   -55.000, -1147.500,  1851.785
   -50.500, -1161.000,  1848.158
   -51.250, -1144.500,  1843.725
   -56.000, -1150.500,  1842.919
   -58.500, -1137.500,  1836.068
   -61.250, -1112.250,  1837.277
   -54.500, -1162.000,  1846.949
   -55.500, -1123.000,  1839.695
   -52.750, -1134.750,  1845.337
   -47.500, -1128.250,  1825.993
   -52.500, -1120.500,  1838.486
   -49.500, -1082.500,  1839.292
   -58.500, -1056.750,  1833.650
   -61.000, -1068.000,  1834.053
   -65.000, -1086.500,  1846.546
   -60.750, -1112.500,  1839.695
