  -222.500,   -34.500,  1674.062
  -222.250,   -35.000,  1670.838
  -218.750,   -33.750,  1670.435
  -221.750,   -32.500,  1669.226
  -219.000,   -32.500,  1668.823
  -219.500,   -35.750,  1672.047
  -218.500,   -37.000,  1672.853
  -219.250,   -37.000,  1672.047
  -218.750,   -33.500,  1666.405
  -216.000,   -32.750,  1686.555
  -203.250,   -35.750,  1774.812
  -199.750,   -37.750,  1932.788
  -214.750,    -1.000,  2089.152
  -234.500,   -10.250,  2213.276
  -235.000,    -7.000,  2217.306
  -239.000,   -15.750,  2231.008
  -243.750,   -24.500,  2247.934
  -246.750,   -33.500,  2249.143
  -254.250,   -47.000,  2262.845
  -255.750,   -59.000,  2273.726
  -252.750,   -56.500,  2274.129
  -255.500,   -58.000,  2266.875
  -256.250,   -58.000,  2277.756
  -253.250,   -57.750,  2272.920
  -255.250,   -57.500,  2275.741
  -280.250,  -185.750,  2358.759
  -239.750,  -541.250,  2392.208
  -188.500,  -642.500,  2311.205
  -171.750,  -593.500,  2248.337
  -156.000,  -567.000,  2222.948
  -146.750,  -555.250,  2177.409
  -131.750,  -577.000,  2162.901
  -121.750,  -609.750,  2156.050
  -119.500,  -637.000,  2167.737
  -122.250,  -615.000,  2161.289
  -116.500,  -633.500,  2173.782
  -125.000,  -634.250,  2189.902
  -124.750,  -662.750,  2234.232
  -146.500,  -744.750,  2311.205
  -155.250,  -737.750,  2339.415
  -180.500,  -747.500,  2387.372
  -198.750,  -753.750,  2435.732
  -216.250,  -736.000,  2435.732
  -236.250,  -692.500,  2442.180
  -245.250,  -681.750,  2450.643
  -257.500,  -661.500,  2451.046
  -257.000,  -597.750,  2413.164
  -253.000,  -561.500,  2374.879
  -248.500,  -484.000,  2298.712
  -256.000,  -446.750,  2245.516
  -250.000,  -436.500,  2226.575
  -237.750,  -431.500,  2212.470
  -222.000,  -389.250,  2177.409
  -215.500,  -373.750,  2174.185
  -208.250,  -363.250,  2164.513
  -210.000,  -356.000,  2174.588
  -201.500,  -369.500,  2175.394
  -193.750,  -378.000,  2191.111
  -195.500,  -382.500,  2188.290
  -185.750,  -370.750,  2175.394
  -185.750,  -367.250,  2168.140
  -192.000,  -364.250,  2175.394
  -188.250,  -356.250,  2164.916
  -189.000,  -334.250,  2140.333
  -184.000,  -314.250,  2120.989
  -183.250,  -320.000,  2126.631
  -188.000,  -306.750,  2109.302
  -189.500,  -326.500,  2131.064
  -176.000,  -340.500,  2123.407
  -177.250,  -375.250,  2114.944
  -170.750,  -417.000,  2121.392
  -160.750,  -455.250,  2116.153
  -153.000,  -505.750,  2121.392
  -146.000,  -578.500,  2138.721
  -119.750,  -590.000,  2114.138
  -123.000,  -591.000,  2112.526
  -119.750,  -562.500,  2097.615
  -121.500,  -579.500,  2108.496
  -123.750,  -587.250,  2122.198
  -132.000,  -635.000,  2172.976
  -129.500,  -694.750,  2235.844
  -140.000,  -676.500,  2254.382
  -158.750,  -730.000,  2304.757
  -163.000,  -774.250,  2330.146
  -172.500,  -845.000,  2357.147
  -176.250,  -898.500,  2378.909
  -174.000,  -877.250,  2394.626
  -169.000,  -859.000,  2381.327
  -165.000,  -843.500,  2370.446
  -168.000,  -814.000,  2368.431
  -167.250,  -807.000,  2362.386
  -172.500,  -796.500,  2358.356
  -172.750,  -775.000,  2350.296
  -185.750,  -760.750,  2340.624
  -194.000,  -793.750,  2353.923
  -188.500,  -760.000,  2334.579
  -195.000,  -743.000,  2336.997
  -208.750,  -811.000,  2379.715
  -216.500,  -825.250,  2411.955
  -211.250,  -768.750,  2412.761
  -223.500,  -724.500,  2405.910
  -228.250,  -673.250,  2394.223
  -239.750,  -600.000,  2372.058
  -247.750,  -584.000,  2367.222
  -244.000,  -516.750,  2320.474
  -246.750,  -455.500,  2278.562
  -243.000,  -392.500,  2209.649
  -235.250,  -349.500,  2155.647
  -237.750,  -329.000,  2126.228
  -225.000,  -298.750,  2085.525
  -222.000,  -296.000,  2077.465
  -221.500,  -285.750,  2078.271
  -201.250,  -266.500,  2054.897
  -193.000,  -231.000,  2012.582
  -187.750,  -221.000,  1983.163
  -187.000,  -218.250,  1974.700
  -186.500,  -196.250,  1959.789
  -178.500,  -210.500,  1978.730
  -177.000,  -200.250,  1966.640
  -183.000,  -186.500,  1943.669
  -180.750,  -200.000,  1963.416
  -180.750,  -202.000,  1967.446
  -179.250,  -198.000,  1960.595
  -178.000,  -189.500,  1940.848
  -175.250,  -186.250,  1945.684
  -180.250,  -192.500,  1951.729
  -178.000,  -192.250,  1945.281
  -182.250,  -198.500,  1944.878
  -180.000,  -188.250,  1940.042
  -171.000,  -211.750,  1938.430
  -167.750,  -226.750,  1927.549
  -162.250,  -248.750,  1933.997
  -156.250,  -282.000,  1931.982
  -153.750,  -307.250,  1931.982
  -150.500,  -303.250,  1925.131
  -154.500,  -308.250,  1921.504
  -156.750,  -333.500,  1941.251
  -167.500,  -365.500,  1990.820
  -169.250,  -404.000,  2042.807
