  -146.750,   -68.500,  1298.869
  -147.250,   -66.000,  1297.257
  -148.500,   -66.500,  1296.854
  -147.000,   -70.750,  1301.690
  -151.000,   -66.250,  1296.451
  -148.750,   -65.250,  1301.287
  -145.000,   -66.750,  1323.049
  -133.500,   -71.500,  1400.425
  -130.250,   -83.250,  1530.594
  -142.750,  -104.000,  1713.153
  -160.000,  -116.500,  1912.235
  -173.500,  -109.750,  2090.764
  -204.000,  -139.250,  2320.071
  -218.500,  -160.000,  2422.433
  -217.750,  -161.000,  2425.254
  -222.500,  -174.750,  2451.852
  -226.750,  -182.500,  2456.285
  -223.250,  -197.250,  2460.718
  -224.750,  -198.000,  2464.748
  -223.250,  -200.250,  2468.778
  -224.000,  -200.500,  2464.748
  -225.000,  -200.000,  2470.390
  -229.250,  -201.000,  2470.793
  -224.000,  -201.000,  2469.987
  -226.500,  -202.750,  2471.196
  -238.750,  -307.250,  2532.452
  -190.250,  -748.250,  2557.841
  -100.000, -1125.000,  2262.845
   -51.000, -1300.000,  2045.225
   -41.500, -1295.750,  2012.582
   -29.750, -1304.750,  1996.462
   -19.500, -1301.250,  1980.745
   -17.750, -1286.250,  1970.267
   -20.250, -1304.250,  1969.058
   -16.500, -1259.000,  1966.640
   -16.000, -1238.500,  1963.013
   -16.500, -1212.750,  1961.401
   -25.250, -1209.500,  1960.998
   -21.500, -1279.000,  1952.938
   -25.750, -1272.500,  1946.490
   -22.250, -1289.750,  1949.714
   -23.000, -1310.500,  1942.057
   -21.750, -1296.000,  1944.878
   -17.000, -1252.250,  1934.803
   -28.750, -1256.500,  1944.475
   -26.500, -1251.750,  1936.415
   -16.750, -1234.250,  1932.385
   -18.250, -1229.250,  1941.654
   -28.250, -1146.250,  1934.803
   -33.750, -1134.250,  1940.848
   -40.000, -1174.750,  1944.878
   -37.500, -1179.000,  1944.878
   -41.000, -1169.000,  1946.893
   -38.500, -1186.750,  1943.266
   -33.000, -1202.250,  1948.908
   -34.750, -1221.750,  1958.983
   -34.750, -1251.250,  1958.580
   -31.250, -1256.500,  1967.446
   -30.750, -1280.000,  1956.162
   -22.250, -1284.000,  1953.341
   -16.250, -1258.000,  1951.326
   -21.750, -1262.000,  1945.281
   -22.250, -1256.500,  1944.878
   -18.750, -1217.250,  1942.057
   -25.000, -1176.000,  1942.863
   -30.000, -1179.250,  1955.759
   -29.750, -1155.000,  1938.833
   -36.250, -1200.750,  1940.848
   -29.000, -1199.250,  1933.997
   -31.250, -1195.250,  1934.803
   -32.750, -1232.250,  1942.460
   -31.750, -1230.500,  1920.698
   -31.000, -1248.750,  1926.743
   -36.250, -1299.000,  1935.206
   -27.750, -1296.250,  1930.370
   -26.500, -1206.500,  1924.325
   -24.000, -1182.000,  1918.280
   -21.750, -1147.750,  1925.937
   -22.500, -1105.000,  1923.922
   -30.000, -1117.500,  1917.474
   -30.500, -1151.000,  1915.459
   -28.250, -1125.250,  1913.847
   -32.250, -1143.250,  1925.131
   -33.000, -1153.750,  1919.892
   -35.500, -1193.500,  1913.041
   -39.750, -1239.750,  1913.847
   -31.250, -1241.250,  1923.116
   -27.000, -1153.250,  1919.086
   -29.500, -1144.750,  1916.668
   -31.500, -1107.500,  1918.280
   -30.250, -1080.500,  1925.937
   -35.750, -1062.000,  1925.534
   -40.000, -1065.750,  1918.280
   -46.500, -1045.000,  1917.877
   -50.750, -1067.750,  1923.922
   -48.500, -1091.000,  1929.161
   -41.500, -1044.750,  1913.041
   -51.500, -1126.500,  1923.922
   -48.500, -1190.750,  1936.012
   -33.500, -1142.000,  1925.937
   -31.250, -1092.500,  1922.713
   -30.500, -1068.250,  1914.250
   -34.500, -1045.000,  1914.653
   -32.750, -1038.000,  1905.384
   -32.750, -1020.250,  1904.981
   -41.250,  -978.000,  1898.533
   -40.250,  -941.500,  1884.428
   -48.750,  -897.250,  1879.995
   -50.250,  -930.500,  1875.159
   -48.000,  -930.000,  1879.592
   -55.750,  -987.750,  1896.518
   -53.500, -1006.500,  1900.145
   -42.250, -1005.000,  1898.533
   -43.000,  -989.250,  1898.130
   -51.500,  -945.000,  1895.712
   -52.500,  -935.250,  1898.130
   -56.250,  -911.250,  1889.264
   -52.500,  -928.000,  1900.951
   -54.000,  -927.000,  1896.921
   -46.750,  -909.500,  1887.249
   -55.750,  -934.500,  1894.503
   -54.750,  -934.250,  1890.473
   -49.500,  -951.000,  1893.697
   -49.000,  -915.500,  1886.846
   -46.750,  -920.000,  1872.338
   -54.500,  -927.500,  1889.667
   -54.500,  -921.500,  1884.025
   -56.250,  -918.000,  1882.816
   -52.500,  -910.250,  1874.353
   -58.000,  -923.500,  1883.219
   -50.500,  -911.500,  1886.443
   -45.250,  -921.250,  1889.264
   -49.500,  -931.750,  1884.025
   -45.500,  -928.750,  1886.846
   -48.500,  -884.750,  1879.592
   -47.250,  -844.000,  1871.129
   -55.000,  -847.250,  1863.875
   -62.250,  -862.250,  1867.905
   -67.500,  -906.000,  1876.771
