  -127.250,  -141.250,  1464.099
  -126.750,  -141.000,  1469.338
  -137.750,  -157.500,  1574.118
  -153.500,  -174.750,  1715.168
  -174.000,  -196.750,  1889.667
  -193.250,  -218.750,  2058.927
  -217.000,  -253.000,  2259.218
  -239.750,  -283.750,  2445.404
  -269.000,  -325.250,  2659.397
  -296.000,  -360.250,  2896.764
  -319.500,  -398.500,  3125.668
  -340.250,  -432.500,  3359.811
  -367.000,  -462.250,  3597.984
  -375.750,  -464.000,  3668.509
  -374.500,  -464.250,  3687.450
  -375.750,  -463.000,  3701.555
  -375.250,  -463.750,  3701.958
  -374.500,  -463.500,  3703.973
  -374.750,  -463.250,  3700.749
  -369.000,  -457.500,  3706.794
  -370.000,  -462.500,  3698.331
  -369.750,  -461.750,  3703.973
  -372.000,  -462.750,  3699.540
  -370.500,  -462.750,  3694.301
  -372.250,  -466.500,  3700.346
  -360.250,  -508.250,  3699.137
  -247.750,  -842.000,  3582.267
  -114.250, -1497.750,  3187.327
    20.750, -2313.750,  2511.093
   151.500, -2629.750,  1937.221
   253.750, -2857.000,  1299.675
   335.000, -2997.750,   678.652
   394.500, -3052.500,   175.305
   441.250, -3047.000,   281.294
   454.500, -3008.500,   563.394
   449.000, -2966.250,   730.639
   457.500, -2926.000,   819.702
   459.000, -2900.250,   901.914
   488.500, -2853.000,  1135.654
   496.500, -2807.500,  1296.048
   497.000, -2759.000,  1427.023
   490.500, -2710.750,  1559.207
   486.750, -2688.000,  1608.776
   459.500, -2703.000,  1567.267
   473.750, -2683.250,  1635.374
   475.000, -2666.500,  1631.344
   476.000, -2668.500,  1678.092
   468.500, -2674.500,  1649.076
   452.250, -2693.750,  1564.849
   457.000, -2688.250,  1560.013
   482.750, -2630.500,  1692.600
   475.250, -2600.500,  1759.095
   465.500, -2587.500,  1745.393
   459.750, -2551.250,  1816.724
   484.250, -2462.000,  2007.746
   483.750, -2428.250,  2039.583
   494.750, -2377.250,  2147.990
   504.250, -2311.250,  2258.815
   503.500, -2226.750,  2359.162
   500.500, -2126.250,  2479.659
   505.250, -2049.000,  2581.215
   521.500, -1978.250,  2662.621
   535.250, -1879.750,  2752.893
   541.500, -1810.500,  2803.268
   541.000, -1783.250,  2829.866
   551.250, -1773.500,  2875.808
   561.500, -1756.250,  2932.631
   593.250, -1626.500,  3069.248
   591.500, -1564.000,  3120.832
   601.250, -1452.250,  3203.850
   610.250, -1343.250,  3285.256
   607.750, -1236.250,  3333.616
   608.500, -1073.750,  3391.648
   616.000,  -833.500,  3445.247
   596.500,  -691.250,  3444.844
   582.500,  -656.000,  3427.918
   561.250,  -648.250,  3429.127
   531.000,  -672.000,  3416.634
   513.250,  -653.250,  3413.410
   516.750,  -549.000,  3426.306
   527.500,  -497.500,  3445.247
   545.000,  -423.000,  3466.203
   543.750,  -372.750,  3460.561
   560.000,  -246.750,  3483.532
   571.500,   -44.500,  3492.801
   590.250,   156.000,  3456.934
   606.250,   246.750,  3442.023
   604.500,   216.750,  3435.575
   599.000,   329.000,  3389.633
   588.750,   410.250,  3352.557
   593.750,   431.500,  3402.932
   590.500,   386.250,  3457.740
   579.000,   299.000,  3536.325
   576.500,   246.250,  3621.358
   544.000,   149.250,  3695.510
   533.250,    74.000,  3742.258
   533.500,   199.500,  3755.557
   538.250,   383.250,  3707.600
   536.250,   479.000,  3662.061
   511.500,   403.500,  3667.300
   510.000,   359.500,  3676.166
   497.750,   323.000,  3687.450
   497.000,   201.500,  3714.048
   507.000,   130.500,  3695.913
   492.000,    71.750,  3681.002
   483.250,   -65.000,  3672.942
   473.500,  -232.750,  3641.911
   480.250,  -389.750,  3604.029
   485.250,  -475.250,  3571.386
   490.750,  -516.750,  3560.908
   507.250,  -514.250,  3553.251
   524.250,  -497.750,  3550.833
   514.750,  -541.000,  3530.280
   510.000,  -623.500,  3518.996
   513.250,  -730.750,  3526.250
   517.250,  -878.500,  3520.205
   509.250,  -993.750,  3491.189
   519.250, -1003.000,  3479.099
   512.250, -1040.000,  3452.904
   525.500, -1134.000,  3403.738
   554.000, -1122.750,  3408.977
   559.500, -1137.250,  3383.588
   558.750, -1188.000,  3375.528
   557.750, -1245.250,  3324.750
   560.500, -1280.750,  3291.704
   578.750, -1317.000,  3263.897
   591.250, -1344.750,  3246.971
   594.000, -1353.750,  3213.522
   614.750, -1349.250,  3187.730
   630.000, -1317.500,  3186.521
   637.750, -1400.000,  3138.564
   634.500, -1484.000,  3106.727
   636.000, -1470.000,  3126.071
   629.250, -1526.000,  3105.115
   612.750, -1618.750,  3058.367
   604.250, -1676.500,  2993.484
   588.750, -1692.250,  2971.319
   585.750, -1665.000,  2983.812
   586.750, -1570.000,  3060.382
