  -220.250,   -32.250,  1668.823
  -221.250,   -27.750,  1667.614
  -220.500,   -29.000,  1670.032
  -221.750,   -30.500,  1667.211
  -221.750,   -29.500,  1667.614
  -221.250,   -31.000,  1675.674
  -219.250,   -25.500,  1680.913
  -211.250,   -30.000,  1734.915
  -202.500,   -37.750,  1844.934
  -222.250,   -57.750,  2003.716
  -256.750,   -78.500,  2207.634
  -297.250,  -106.500,  2416.388
  -334.750,  -140.000,  2638.038
  -349.250,  -142.750,  2711.384
  -348.000,  -135.000,  2717.832
  -346.750,  -134.500,  2727.907
  -347.750,  -133.000,  2721.459
  -350.000,  -125.250,  2721.459
  -348.250,  -124.750,  2722.265
  -343.500,  -125.750,  2714.205
  -345.750,  -120.750,  2715.011
  -346.250,  -121.500,  2721.459
  -344.750,  -121.500,  2715.817
  -348.500,  -125.750,  2708.160
  -338.500,  -170.500,  2725.489
  -243.750,  -510.000,  2737.579
  -201.500,  -812.500,  2557.035
  -192.250,  -948.000,  2461.121
  -186.250,  -960.500,  2426.060
  -181.750,  -965.750,  2415.179
  -189.000,  -934.500,  2413.567
  -184.000,  -948.500,  2384.148
  -180.000,  -995.750,  2382.939
  -176.500,  -983.500,  2363.595
  -166.750,  -984.000,  2351.102
  -162.250,  -969.500,  2329.340
  -155.500,  -977.250,  2321.280
  -150.250, -1041.500,  2331.758
  -146.000, -1060.750,  2309.996
  -130.250, -1130.500,  2306.369
  -127.000, -1179.750,  2296.697
  -133.250, -1165.500,  2322.086
  -130.500, -1124.750,  2326.519
  -138.250, -1151.000,  2357.953
  -139.000, -1150.250,  2378.909
  -148.500, -1130.750,  2410.343
  -166.250, -1109.750,  2452.255
  -178.000, -1027.500,  2443.792
  -187.750, -1038.750,  2435.329
  -223.500, -1057.250,  2461.524
  -220.500, -1071.000,  2464.345
  -226.750, -1042.750,  2454.270
  -236.000, -1025.250,  2435.732
  -233.500, -1052.000,  2422.030
  -234.500, -1029.750,  2391.805
  -228.750, -1036.750,  2379.312
  -217.750, -1046.000,  2364.401
  -210.250, -1061.000,  2366.013
  -190.750, -1014.000,  2355.132
  -181.250,  -949.000,  2356.744
  -179.500,  -944.500,  2361.580
  -178.000,  -951.000,  2369.640
  -174.000,  -924.750,  2357.953
  -178.250,  -878.000,  2357.550
  -179.000,  -878.000,  2348.281
  -184.500,  -876.000,  2345.057
  -197.250,  -921.250,  2374.476
  -196.750,  -909.500,  2367.625
  -203.750,  -904.750,  2357.147
  -213.750,  -939.500,  2367.625
  -208.250,  -921.750,  2363.595
  -206.250,  -924.250,  2366.013
  -206.750,  -986.750,  2378.506
  -183.250,  -999.500,  2340.221
  -172.000,  -949.000,  2314.429
  -166.750,  -933.000,  2303.951
  -159.250,  -919.750,  2281.383
  -154.250,  -894.750,  2258.815
  -155.250,  -917.250,  2260.024
  -150.250,  -962.750,  2268.890
  -149.500,  -926.250,  2247.128
  -156.000,  -952.250,  2265.263
  -152.000,  -990.000,  2276.950
  -164.500, -1032.750,  2309.593
  -177.500, -1098.500,  2347.475
  -178.250, -1079.500,  2374.476
  -189.000, -1011.250,  2369.237
  -201.250,  -981.250,  2374.879
  -203.750,  -967.000,  2368.834
  -207.000,  -938.750,  2359.565
  -217.750,  -921.500,  2374.476
  -216.750,  -909.500,  2363.595
  -228.500,  -849.750,  2357.147
  -223.500,  -874.250,  2336.997
  -213.000,  -823.500,  2295.085
  -220.500,  -802.750,  2275.741
  -225.750,  -877.500,  2290.249
  -215.000,  -938.250,  2292.264
  -189.250,  -898.250,  2277.756
  -184.000,  -837.750,  2273.323
  -176.500,  -804.500,  2268.487
  -169.750,  -771.500,  2246.725
  -174.500,  -766.750,  2251.561
  -165.000,  -762.500,  2243.501
  -177.500,  -708.750,  2239.874
  -184.000,  -701.000,  2213.679
  -194.000,  -669.000,  2219.321
  -201.000,  -677.250,  2250.352
  -203.250,  -671.250,  2267.681
  -210.000,  -714.500,  2277.756
  -217.000,  -737.000,  2305.160
  -209.750,  -732.250,  2307.578
  -210.000,  -727.750,  2286.622
  -208.750,  -703.500,  2255.591
  -207.250,  -687.250,  2247.128
  -197.750,  -681.250,  2228.187
  -195.000,  -699.500,  2211.664
  -181.500,  -714.000,  2204.007
  -169.250,  -705.000,  2179.424
  -166.500,  -726.500,  2180.230
  -158.000,  -749.000,  2166.125
  -155.250,  -775.000,  2168.543
  -155.000,  -774.000,  2166.125
  -151.250,  -797.500,  2176.603
  -162.500,  -796.750,  2183.454
  -162.500,  -809.000,  2220.933
  -172.500,  -809.250,  2231.814
  -178.250,  -823.250,  2264.457
  -191.250,  -821.750,  2311.205
  -193.750,  -808.250,  2323.698
  -205.500,  -805.000,  2332.967
  -206.750,  -810.000,  2322.489
  -216.250,  -773.000,  2327.728
  -211.750,  -723.000,  2297.100
  -212.250,  -670.250,  2255.591
  -220.000,  -666.500,  2238.262
  -218.000,  -690.000,  2222.948
  -213.250,  -697.250,  2201.186
