  -145.000,   -65.500,  1341.990
  -146.750,   -67.250,  1342.393
  -145.250,   -66.000,  1370.603
  -142.500,   -73.000,  1462.084
  -146.500,   -85.500,  1577.745
  -153.500,   -99.250,  1723.631
  -176.000,  -123.000,  1879.592
  -192.250,  -151.500,  2045.225
  -214.750,  -180.250,  2231.814
  -241.750,  -222.000,  2455.479
  -270.500,  -262.500,  2665.845
  -296.000,  -296.500,  2899.182
  -317.500,  -280.000,  3108.742
  -326.250,  -251.250,  3237.299
  -327.750,  -254.250,  3253.419
  -331.500,  -262.750,  3273.166
  -336.250,  -274.500,  3288.480
  -339.250,  -288.250,  3296.943
  -354.000,  -406.750,  3360.617
  -352.500,  -404.750,  3366.662
  -357.250,  -408.750,  3363.035
  -358.750,  -406.000,  3363.841
  -359.250,  -403.250,  3360.214
  -359.000,  -391.250,  3354.572
  -353.750,  -386.500,  3346.109
  -353.000,  -386.500,  3346.915
  -272.500,  -598.750,  3266.315
  -158.250, -1218.500,  2949.557
   -66.250, -1895.500,  2514.317
   -11.750, -2093.750,  2167.334
    21.250, -2254.000,  1878.786
    36.000, -2322.750,  1702.675
    55.250, -2352.500,  1551.147
    65.500, -2375.250,  1436.695
    80.500, -2338.500,  1381.081
    91.000, -2324.750,  1329.497
    92.000, -2279.000,  1338.363
    92.750, -2278.000,  1315.795
    96.750, -2330.000,  1247.285
    97.500, -2338.750,  1244.061
   102.500, -2347.500,  1276.301
   102.750, -2373.500,  1287.182
    94.750, -2346.250,  1334.736
    91.250, -2315.250,  1409.291
    86.000, -2323.000,  1477.398
    82.000, -2336.000,  1488.279
    85.000, -2331.500,  1498.757
    76.500, -2301.000,  1509.235
    71.750, -2193.750,  1591.447
    63.000, -2137.000,  1632.150
    65.250, -2147.500,  1641.016
    64.750, -2138.250,  1638.598
    56.750, -2108.500,  1659.554
    60.000, -2118.000,  1638.195
    56.000, -2149.500,  1620.866
    52.000, -2130.000,  1625.299
    47.500, -2143.750,  1612.403
    50.000, -2159.500,  1577.745
    55.500, -2203.500,  1531.803
    61.500, -2196.500,  1508.429
    62.000, -2169.500,  1516.086
    75.500, -2183.000,  1501.175
    82.000, -2166.250,  1488.682
    89.750, -2117.750,  1512.056
    94.500, -2079.000,  1540.669
    95.250, -2079.250,  1548.729
    95.000, -2059.750,  1563.237
   100.500, -2140.250,  1511.250
    92.500, -2147.750,  1531.400
    89.250, -2187.750,  1524.549
    78.500, -2204.500,  1526.564
    70.000, -2197.500,  1530.594
    62.250, -2199.500,  1510.041
    60.250, -2238.750,  1460.472
    61.500, -2241.000,  1443.143
    57.750, -2180.750,  1459.263
    55.000, -2173.000,  1465.308
    45.750, -2126.750,  1509.638
    38.250, -2105.500,  1530.594
    28.500, -2104.250,  1516.489
    30.250, -2113.500,  1513.668
    39.000, -2097.500,  1517.698
    44.500, -2118.500,  1502.787
    52.500, -2142.000,  1485.055
    60.500, -2204.500,  1438.307
    74.250, -2278.750,  1372.618
    84.000, -2273.000,  1369.394
    74.500, -2196.750,  1441.934
    77.500, -2171.750,  1478.607
    76.000, -2144.500,  1538.654
    75.750, -2114.250,  1560.416
    72.500, -2116.500,  1576.133
    64.500, -2109.250,  1566.864
    56.000, -2082.500,  1567.267
    45.000, -2081.250,  1553.565
    34.500, -2065.000,  1542.281
    28.000, -2054.750,  1530.191
    24.500, -2161.500,  1468.129
    20.000, -2210.750,  1417.351
    11.000, -2157.750,  1471.756
    -5.000, -2136.000,  1496.742
   -15.750, -2109.250,  1523.743
   -21.750, -2078.250,  1535.833
   -22.000, -2058.250,  1537.848
   -15.750, -2040.750,  1527.773
   -10.250, -1987.500,  1538.654
    -3.750, -1937.000,  1545.505
     3.750, -1904.000,  1537.042
    16.500, -1941.500,  1501.981
    34.250, -1942.000,  1493.518
    50.750, -1971.250,  1488.682
    72.500, -2017.000,  1461.681
    85.750, -2027.750,  1461.681
    93.750, -2045.000,  1460.472
    91.500, -2057.750,  1471.353
    80.000, -2042.000,  1509.235
    70.250, -2044.000,  1535.833
    66.750, -2072.500,  1566.058
    60.000, -2076.750,  1584.999
    59.750, -2067.500,  1575.327
    54.250, -2108.500,  1555.983
    52.000, -2104.250,  1563.237
    50.500, -2092.750,  1549.938
    46.250, -2087.500,  1556.789
    34.500, -2071.750,  1588.223
    31.750, -2084.500,  1571.297
    30.250, -2079.500,  1581.372
    29.750, -2056.000,  1612.403
    38.250, -2052.250,  1610.791
    38.250, -2040.750,  1619.657
    33.250, -2018.750,  1643.434
    30.500, -2036.000,  1636.986
    17.750, -2028.750,  1631.747
    -5.250, -1969.500,  1669.226
   -22.750, -1896.000,  1703.884
   -41.250, -1827.750,  1726.049
   -54.750, -1813.250,  1724.437
   -59.250, -1836.000,  1707.108
   -67.250, -1841.500,  1688.973
