  -150.750,   -60.250,  1247.688
  -150.000,   -63.000,  1245.270
  -149.250,   -63.750,  1247.285
  -148.750,   -63.000,  1250.106
  -150.250,   -61.750,  1252.121
  -153.000,   -62.000,  1252.524
  -143.000,   -65.750,  1283.958
  -135.250,   -72.250,  1370.603
  -134.750,   -91.750,  1511.250
  -147.500,  -120.250,  1698.645
  -164.500,  -146.500,  1888.861
  -190.750,  -187.750,  2107.690
  -214.250,  -205.750,  2323.295
  -226.000,  -145.500,  2440.971
  -228.500,  -151.750,  2465.957
  -227.250,  -157.250,  2470.793
  -227.750,  -179.000,  2488.525
  -225.750,  -194.750,  2503.033
  -235.750,  -235.000,  2529.631
  -247.500,  -351.750,  2600.559
  -243.250,  -336.750,  2572.349
  -247.250,  -333.500,  2588.066
  -245.250,  -321.500,  2585.648
  -244.000,  -318.250,  2576.379
  -243.750,  -308.000,  2567.513
  -236.500,  -328.250,  2559.050
  -149.750,  -503.000,  2458.703
   -50.500,  -967.250,  2202.798
   -17.000, -1503.000,  1884.428
     6.750, -1572.250,  1764.737
     4.000, -1578.500,  1726.049
    24.250, -1602.250,  1692.197
    22.500, -1628.250,  1669.226
    35.750, -1673.750,  1631.344
    35.000, -1650.000,  1636.180
    39.000, -1627.250,  1628.523
    34.000, -1593.500,  1616.836
    39.500, -1611.500,  1612.000
    39.750, -1678.750,  1578.954
    42.000, -1692.250,  1548.729
    44.250, -1726.750,  1526.564
    42.000, -1743.000,  1524.549
    44.750, -1729.250,  1524.952
    43.250, -1687.000,  1539.460
    46.500, -1704.250,  1539.057
    46.250, -1709.000,  1516.892
    48.500, -1699.000,  1539.863
    49.500, -1679.000,  1555.177
    41.750, -1623.750,  1577.342
    33.750, -1605.500,  1590.238
    31.750, -1645.000,  1574.521
    28.250, -1650.750,  1582.178
    28.750, -1622.000,  1595.880
    27.750, -1642.000,  1595.880
    27.250, -1677.000,  1592.253
    23.000, -1672.000,  1597.089
    24.500, -1693.750,  1585.402
    27.500, -1714.250,  1571.297
    28.000, -1738.250,  1550.744
    35.500, -1738.250,  1537.445
    46.500, -1739.500,  1529.788
    48.250, -1753.000,  1512.459
    53.250, -1755.000,  1485.861
    51.250, -1710.500,  1506.011
    46.500, -1702.500,  1501.175
    49.750, -1696.500,  1504.399
    51.250, -1677.750,  1500.772
    57.250, -1751.750,  1468.532
    56.250, -1723.000,  1503.996
    56.750, -1720.750,  1500.369
    55.750, -1762.250,  1480.219
    54.250, -1775.750,  1483.846
    50.000, -1787.000,  1479.010
    45.000, -1845.250,  1469.741
    46.750, -1818.000,  1477.801
    42.000, -1749.750,  1524.952
    35.250, -1735.250,  1558.401
    32.750, -1686.000,  1593.059
    22.500, -1634.000,  1635.374
    14.750, -1625.250,  1630.538
    12.250, -1640.000,  1631.344
    10.000, -1626.000,  1621.672
    12.750, -1604.250,  1611.194
    18.250, -1592.500,  1615.627
    16.250, -1623.000,  1602.731
    18.750, -1671.750,  1564.043
    22.250, -1667.250,  1530.594
    23.750, -1554.750,  1588.223
    22.250, -1550.500,  1597.895
    21.750, -1508.500,  1614.821
    27.250, -1491.000,  1622.478
    25.500, -1470.750,  1632.150
    17.750, -1458.500,  1638.195
     4.250, -1439.250,  1638.195
     4.750, -1476.250,  1631.747
     1.250, -1417.500,  1664.390
    -6.500, -1435.750,  1684.137
    -4.750, -1524.250,  1652.300
     0.750, -1599.250,  1633.359
    11.000, -1544.000,  1666.002
     8.750, -1514.750,  1690.182
     6.000, -1465.750,  1703.481
     3.250, -1414.000,  1709.526
    -0.500, -1402.000,  1705.093
    -3.750, -1389.000,  1688.167
    -2.750, -1337.500,  1695.421
   -12.250, -1260.000,  1695.824
   -19.500, -1219.500,  1705.496
   -18.750, -1234.000,  1690.585
   -19.250, -1271.250,  1678.898
   -17.500, -1319.750,  1666.405
   -18.750, -1355.000,  1668.017
   -10.000, -1343.500,  1653.509
   -10.500, -1319.500,  1658.345
   -13.250, -1293.500,  1651.897
   -12.500, -1278.750,  1653.509
   -12.250, -1258.750,  1660.360
    -9.000, -1269.500,  1669.226
   -10.250, -1268.750,  1668.823
    -8.750, -1239.500,  1673.256
   -15.250, -1250.500,  1678.898
   -18.250, -1253.750,  1681.719
   -12.750, -1276.750,  1681.719
   -23.500, -1245.250,  1689.376
   -19.500, -1232.250,  1701.869
   -29.500, -1207.750,  1705.496
   -30.000, -1232.750,  1699.854
   -36.750, -1216.250,  1703.884
   -33.500, -1207.500,  1700.257
   -34.500, -1240.250,  1687.361
   -32.250, -1231.000,  1686.555
   -26.250, -1216.250,  1692.197
   -22.000, -1224.500,  1686.958
   -16.250, -1205.250,  1698.242
   -17.250, -1162.500,  1700.257
   -21.250, -1116.250,  1701.063
   -18.750, -1116.250,  1701.869
   -28.000, -1135.750,  1706.705
   -33.750, -1212.500,  1719.198
