  -216.750,   -72.750,  1726.855
  -217.000,   -73.250,  1728.467
  -217.250,   -76.500,  1756.274
  -218.250,   -73.000,  1798.186
  -222.750,   -82.000,  1883.622
  -243.500,   -98.750,  2009.761
  -265.500,  -118.500,  2155.244
  -295.500,  -144.500,  2327.325
  -332.750,  -183.000,  2553.811
  -366.250,  -225.000,  2781.506
  -401.000,  -256.250,  3017.664
  -430.750,  -291.500,  3270.748
  -463.500,  -294.250,  3527.862
  -465.000,  -188.500,  3556.072
  -467.500,  -190.000,  3569.774
  -469.250,  -190.250,  3588.312
  -468.750,  -203.250,  3601.208
  -473.500,  -218.750,  3604.029
  -482.250,  -309.000,  3643.926
  -489.250,  -363.250,  3692.689
  -491.000,  -368.000,  3689.868
  -487.250,  -363.500,  3677.375
  -490.750,  -358.750,  3686.241
  -487.750,  -350.750,  3674.957
  -487.500,  -345.500,  3674.957
  -482.750,  -354.750,  3660.449
  -380.000,  -643.250,  3553.251
  -218.000, -1359.250,  3235.687
   -69.000, -2080.250,  2746.042
    53.000, -2411.750,  2271.711
   128.500, -2603.750,  1900.548
   184.250, -2707.750,  1620.463
   205.500, -2749.750,  1447.979
   237.000, -2799.000,  1294.436
   243.000, -2792.250,  1209.806
   241.750, -2778.750,  1165.476
   237.000, -2761.000,  1162.252
   247.500, -2764.750,  1114.295
   263.000, -2802.000,  1032.889
   269.000, -2809.500,   987.753
   269.250, -2810.500,   969.618
   277.500, -2805.750,   948.662
   267.000, -2774.500,   960.349
   260.000, -2769.750,   956.722
   251.250, -2766.500,   985.738
   255.000, -2776.250,   965.185
   259.750, -2760.750,   955.916
   253.750, -2745.750,   999.843
   230.000, -2671.000,  1075.204
   214.000, -2649.750,  1121.952
   226.750, -2696.000,  1067.547
   228.250, -2701.250,  1055.860
   226.250, -2678.000,  1096.563
   229.000, -2691.250,  1118.728
   244.500, -2729.750,  1069.159
   249.500, -2725.250,  1059.487
   261.250, -2749.250,  1041.352
   269.500, -2782.250,   987.753
   280.500, -2806.250,   935.363
   281.000, -2814.250,   914.810
   273.000, -2804.750,   933.348
   273.750, -2814.250,   879.346
   267.250, -2808.250,   886.197
   247.250, -2772.250,   935.766
   241.750, -2746.500,   957.931
   233.250, -2738.500,   980.096
   225.500, -2726.500,   985.738
   236.500, -2745.500,   948.662
   235.250, -2746.750,   986.947
   230.250, -2752.250,  1006.694
   228.000, -2726.750,  1038.128
   226.750, -2713.500,  1036.516
   237.000, -2727.250,   996.216
   248.500, -2766.000,   927.706
   257.750, -2766.250,   897.481
   237.500, -2731.750,   971.230
   226.000, -2699.000,  1032.889
   209.500, -2652.500,  1089.309
   193.250, -2615.250,  1147.341
   197.500, -2630.250,  1099.384
   197.000, -2625.500,  1089.712
   199.750, -2613.500,  1112.280
   198.500, -2618.250,  1139.281
   189.250, -2597.500,  1179.178
   193.750, -2625.750,  1153.386
   212.000, -2657.250,  1084.070
   203.250, -2633.750,  1078.831
   195.750, -2606.000,  1135.654
   184.000, -2587.250,  1175.551
   169.750, -2552.000,  1240.837
   165.250, -2537.000,  1281.137
   161.000, -2526.250,  1285.973
   158.750, -2510.250,  1308.541
   137.750, -2478.000,  1348.035
   143.250, -2506.250,  1322.243
   149.000, -2481.250,  1327.079
   157.250, -2502.750,  1341.587
   189.750, -2595.750,  1222.702
   212.250, -2626.000,  1138.072
   211.500, -2581.500,  1183.208
   188.000, -2554.750,  1244.867
   173.750, -2524.500,  1284.361
   157.750, -2512.750,  1317.004
   151.250, -2495.500,  1335.542
   145.000, -2466.250,  1367.379
   129.250, -2430.250,  1409.291
    98.500, -2365.000,  1487.473
    80.000, -2336.250,  1533.012
    81.000, -2347.250,  1546.311
    94.500, -2353.000,  1529.385
   118.500, -2404.750,  1478.607
   130.500, -2447.000,  1425.814
   143.250, -2454.500,  1397.604
   127.000, -2419.000,  1432.262
   109.500, -2389.500,  1448.785
    90.250, -2364.750,  1465.711
    79.500, -2339.000,  1509.235
    82.750, -2368.500,  1486.667
    98.250, -2385.250,  1462.487
    96.750, -2370.750,  1450.397
   103.500, -2393.500,  1441.531
   110.500, -2396.000,  1438.307
   117.500, -2390.250,  1458.860
   118.750, -2375.000,  1479.816
   133.500, -2390.000,  1473.368
   139.000, -2390.000,  1439.516
   138.000, -2387.000,  1452.412
   124.500, -2371.750,  1462.084
   111.750, -2369.500,  1466.114
   107.750, -2397.750,  1446.770
    91.750, -2368.250,  1494.727
   101.250, -2412.250,  1465.308
   113.500, -2427.500,  1449.994
   113.750, -2428.250,  1447.576
   103.250, -2377.750,  1510.041
    89.000, -2346.000,  1550.341
    94.000, -2332.000,  1568.073
    94.000, -2334.250,  1577.745
   118.250, -2383.000,  1497.548
