  -222.250,   -57.500,  1716.377
  -219.000,   -55.500,  1716.780
  -221.000,   -55.250,  1719.601
  -220.750,   -59.250,  1719.601
  -220.750,   -60.000,  1730.079
  -215.250,   -58.750,  1784.887
  -213.750,   -71.500,  1910.623
  -235.500,   -91.000,  2078.271
  -270.500,  -116.250,  2289.443
  -316.500,  -162.000,  2550.184
  -355.000,  -197.250,  2785.536
  -393.750,  -238.750,  3043.456
  -425.500,  -280.750,  3338.049
  -452.000,  -303.250,  3507.712
  -451.500,  -298.500,  3536.325
  -453.000,  -300.000,  3556.072
  -454.000,  -296.500,  3559.296
  -452.500,  -294.750,  3558.490
  -454.750,  -293.000,  3555.669
  -452.000,  -292.000,  3552.445
  -454.750,  -290.000,  3553.654
  -455.000,  -285.500,  3555.266
  -454.750,  -283.500,  3550.833
  -453.500,  -282.750,  3550.833
  -452.250,  -285.500,  3549.624
  -450.250,  -302.750,  3548.012
  -335.500,  -637.000,  3491.189
  -185.250, -1354.250,  3177.655
   -32.000, -2118.250,  2647.710
    55.000, -2308.000,  2297.906
    86.750, -2392.250,  2097.212
   100.750, -2449.500,  1984.775
   118.500, -2492.000,  1902.966
   132.750, -2549.750,  1802.216
   136.500, -2529.250,  1769.573
   131.750, -2500.250,  1785.693
   140.500, -2496.750,  1776.827
   142.750, -2500.000,  1758.692
   168.000, -2588.750,  1668.823
   176.250, -2579.000,  1653.509
   175.750, -2600.250,  1636.583
   184.750, -2611.500,  1609.179
   188.750, -2614.250,  1555.177
   181.750, -2582.750,  1595.880
   171.000, -2576.250,  1624.896
   163.750, -2570.000,  1629.329
   149.000, -2518.500,  1690.988
   141.750, -2513.000,  1718.392
   127.000, -2419.250,  1780.454
   112.500, -2396.750,  1824.784
   118.250, -2417.000,  1832.441
   111.250, -2423.500,  1823.172
    96.500, -2382.500,  1860.248
    99.000, -2408.250,  1841.307
   109.250, -2438.750,  1786.902
   104.000, -2452.750,  1752.244
   123.750, -2509.500,  1717.183
   121.250, -2492.000,  1747.811
   130.000, -2514.750,  1702.272
   138.750, -2506.000,  1695.018
   124.500, -2459.500,  1735.721
   125.000, -2465.250,  1741.363
   114.250, -2454.000,  1760.304
   100.500, -2410.500,  1789.723
    85.500, -2361.750,  1849.770
    75.750, -2345.750,  1882.816
    73.500, -2325.500,  1894.906
    65.250, -2337.750,  1893.697
    76.500, -2346.250,  1879.189
    80.000, -2358.750,  1863.069
    70.000, -2372.750,  1876.368
    81.000, -2398.750,  1813.903
    78.750, -2380.500,  1822.769
    86.750, -2420.250,  1811.485
   106.500, -2442.250,  1753.453
    90.500, -2351.500,  1841.710
    97.750, -2344.250,  1862.666
   104.750, -2323.750,  1884.025
   106.000, -2294.750,  1895.712
   110.750, -2316.000,  1855.412
   121.000, -2345.000,  1843.322
   131.500, -2349.500,  1839.695
   132.000, -2377.000,  1849.367
   134.250, -2388.500,  1854.203
   149.500, -2463.250,  1801.813
   157.000, -2530.750,  1736.124
   170.250, -2548.250,  1688.973
   142.750, -2448.250,  1751.841
   150.000, -2469.000,  1715.974
   138.250, -2418.000,  1761.513
   135.250, -2401.250,  1784.081
   126.250, -2377.250,  1789.723
   111.000, -2338.750,  1830.023
    92.000, -2294.250,  1867.099
    94.500, -2353.250,  1834.859
    72.500, -2273.750,  1865.084
    66.000, -2281.500,  1889.667
    90.500, -2407.500,  1799.798
   112.500, -2483.750,  1712.750
   109.000, -2441.750,  1741.766
   104.750, -2373.750,  1813.500
   102.250, -2340.750,  1829.620
    88.250, -2271.750,  1888.861
    89.000, -2262.250,  1915.862
    91.250, -2242.250,  1929.967
    91.500, -2196.500,  1935.609
    68.500, -2092.500,  2006.134
    52.000, -2017.500,  2067.793
    57.500, -2041.500,  2071.017
    51.500, -2045.000,  2075.450
    59.250, -2104.250,  2050.061
    73.250, -2156.250,  2002.507
    69.000, -2128.750,  2006.537
    63.000, -2106.000,  2000.089
    44.250, -2058.750,  2024.672
    30.250, -2055.750,  2025.881
    26.500, -2043.250,  2046.434
    22.500, -2057.500,  2055.703
    15.000, -2030.250,  2073.838
     3.250, -1966.500,  2103.257
     5.500, -2014.000,  2097.615
     7.250, -2019.000,  2085.928
     9.000, -2018.000,  2085.122
     9.750, -1982.250,  2086.331
    13.750, -1986.250,  2081.898
     6.500, -1986.000,  2080.689
     4.000, -1990.500,  2080.689
     2.500, -1967.250,  2082.704
    -0.250, -1949.750,  2101.645
    -1.000, -1954.250,  2102.451
    -0.750, -1925.500,  2119.377
    -8.000, -1929.000,  2129.855
    -8.500, -1939.250,  2110.511
   -13.000, -1926.750,  2123.407
   -21.750, -1860.000,  2142.348
   -36.750, -1802.000,  2183.454
   -40.750, -1793.250,  2195.141
   -37.750, -1821.000,  2175.797
   -32.250, -1882.500,  2124.616
