  -157.000,   -45.000,  1250.106
  -156.500,   -43.750,  1256.151
  -154.500,   -44.250,  1253.330
  -152.250,   -43.000,  1254.136
  -158.000,   -43.500,  1249.703
  -153.000,   -45.000,  1250.106
  -154.000,   -45.000,  1252.927
  -149.250,   -47.250,  1283.958
  -137.750,   -48.750,  1376.648
  -137.000,   -69.250,  1551.147
  -148.750,   -90.500,  1730.079
  -165.750,  -100.000,  1925.937
  -183.250,   -77.000,  2101.645
  -206.250,  -101.750,  2256.397
  -212.750,  -110.250,  2278.965
  -213.500,  -117.000,  2298.712
  -216.500,  -127.000,  2303.145
  -217.500,  -139.750,  2324.504
  -221.250,  -165.750,  2342.236
  -224.000,  -172.750,  2349.087
  -222.000,  -176.750,  2352.311
  -238.750,  -269.000,  2414.373
  -236.000,  -249.750,  2393.014
  -238.750,  -253.250,  2401.477
  -237.000,  -248.750,  2398.253
  -235.750,  -250.500,  2391.805
  -160.750,  -448.750,  2313.623
   -84.000,  -864.000,  2079.077
   -78.500, -1108.500,  1983.163
   -75.250, -1096.750,  1967.849
   -68.250, -1102.500,  1926.743
   -62.250, -1078.500,  1928.355
   -57.500, -1073.500,  1911.832
   -53.750, -1108.000,  1909.414
   -59.000, -1074.250,  1901.757
   -55.000, -1058.000,  1899.339
   -56.000, -1026.250,  1892.891
   -54.000, -1016.500,  1890.876
   -66.250, -1051.500,  1898.533
   -64.750, -1062.750,  1898.936
   -75.000, -1087.750,  1909.011
   -72.000, -1097.250,  1916.668
   -69.000, -1085.500,  1917.877
   -72.500, -1036.750,  1915.056
   -68.500, -1051.750,  1917.877
   -71.500, -1046.000,  1907.802
   -69.750, -1043.250,  1910.220
   -71.250, -1009.000,  1909.011
   -66.250,  -944.250,  1892.488
   -73.750,  -924.500,  1885.234
   -83.250,  -976.250,  1897.324
   -82.750,  -974.250,  1895.712
   -75.000,  -957.500,  1891.682
   -78.250,  -972.500,  1897.324
   -75.500, -1006.250,  1903.369
   -75.250, -1002.500,  1894.503
   -71.250, -1047.500,  1908.205
   -73.000, -1074.250,  1912.235
   -67.750, -1086.250,  1909.414
   -62.750, -1068.250,  1900.145
   -55.500, -1068.000,  1909.414
   -61.750, -1061.250,  1901.757
   -65.250, -1076.250,  1903.772
   -60.750, -1052.000,  1898.130
   -64.750, -1004.500,  1894.906
   -65.750, -1020.750,  1893.697
   -73.750,  -985.000,  1888.055
   -75.000, -1049.750,  1896.518
   -67.750, -1051.500,  1907.399
   -69.000, -1036.250,  1894.100
   -72.750, -1052.500,  1904.578
   -74.500, -1027.750,  1898.533
   -76.500, -1036.000,  1907.399
   -83.750, -1101.250,  1920.295
   -78.000, -1089.250,  1908.608
   -66.500, -1007.750,  1896.921
   -64.000,  -999.250,  1890.473
   -62.750,  -961.250,  1893.697
   -64.750,  -928.750,  1888.055
   -69.750,  -948.000,  1881.204
   -76.000,  -979.000,  1891.279
   -73.000,  -925.750,  1883.622
   -81.250,  -942.500,  1887.652
   -77.500,  -950.500,  1879.189
   -83.250,  -987.000,  1894.100
   -85.000, -1031.750,  1895.712
   -79.250, -1020.000,  1886.443
   -70.250,  -934.750,  1869.114
   -69.500,  -935.750,  1861.860
   -67.000,  -925.500,  1871.935
   -63.250,  -902.750,  1855.815
   -62.250,  -903.250,  1851.785
   -64.000,  -896.000,  1850.576
   -76.000,  -868.250,  1847.352
   -80.000,  -901.250,  1848.158
   -77.750,  -888.250,  1844.934
   -74.750,  -868.250,  1844.934
   -83.500,  -944.750,  1862.666
   -87.000, -1001.500,  1877.577
   -77.000,  -963.000,  1875.159
   -70.750,  -921.500,  1865.487
   -70.750,  -915.500,  1862.263
   -73.000,  -891.250,  1861.457
   -75.250,  -882.500,  1864.681
   -73.750,  -854.500,  1842.919
   -74.500,  -828.250,  1838.486
   -78.000,  -800.750,  1832.844
   -79.500,  -770.500,  1821.963
   -78.000,  -785.500,  1826.396
   -81.750,  -779.250,  1830.023
   -84.250,  -817.250,  1846.546
   -80.750,  -849.250,  1856.621
   -79.250,  -854.000,  1855.412
   -75.750,  -825.250,  1842.516
   -76.500,  -801.500,  1835.665
   -80.250,  -805.750,  1844.128
   -78.250,  -771.500,  1838.486
   -80.250,  -789.000,  1843.725
   -79.250,  -791.250,  1845.337
   -78.000,  -763.250,  1827.605
   -85.500,  -773.250,  1836.471
   -82.500,  -773.250,  1834.053
   -83.000,  -770.250,  1841.710
   -85.250,  -761.000,  1839.292
   -85.000,  -765.000,  1835.262
   -84.750,  -758.750,  1829.620
   -82.750,  -763.250,  1825.993
   -87.250,  -745.750,  1819.545
   -81.250,  -744.250,  1824.381
   -86.500,  -772.750,  1830.829
   -79.750,  -773.000,  1828.814
   -76.750,  -780.000,  1824.784
   -75.250,  -774.000,  1825.590
   -72.250,  -766.750,  1813.903
   -68.500,  -733.750,  1804.634
   -72.000,  -711.000,  1791.738
   -83.250,  -708.000,  1792.141
   -86.500,  -731.000,  1802.216
   -91.000,  -778.500,  1815.112
