  -220.500,   -32.250,  1670.838
  -221.750,   -35.000,  1674.465
  -222.750,   -33.250,  1678.898
  -220.250,   -36.000,  1670.032
  -222.000,   -33.750,  1676.077
  -221.250,   -37.000,  1668.420
  -222.500,   -34.250,  1670.032
  -218.250,   -31.000,  1669.226
  -221.750,   -33.000,  1671.644
  -221.500,   -34.250,  1669.226
  -211.750,   -33.500,  1716.377
  -204.000,   -46.000,  1840.501
  -210.500,   -59.000,  2009.761
  -224.000,   -70.000,  2093.585
  -230.000,   -71.500,  2109.705
  -231.250,   -72.250,  2122.601
  -232.000,   -75.250,  2128.243
  -236.000,   -77.000,  2136.303
  -233.500,   -77.250,  2133.885
  -229.250,   -75.750,  2133.079
  -234.750,   -77.500,  2135.094
  -237.500,   -74.750,  2134.288
  -231.250,   -80.500,  2134.288
  -236.250,   -76.750,  2130.258
  -233.250,   -75.750,  2133.079
  -234.250,   -96.250,  2145.169
  -199.500,  -357.250,  2181.036
  -190.750,  -348.750,  2134.288
  -180.250,  -365.250,  2108.899
  -167.250,  -400.000,  2105.272
  -162.000,  -391.500,  2081.092
  -144.000,  -401.000,  2061.748
  -135.000,  -437.000,  2061.748
  -133.750,  -486.500,  2083.107
  -134.750,  -467.000,  2076.256
  -134.750,  -480.500,  2083.913
  -141.000,  -489.000,  2105.272
  -140.750,  -503.500,  2141.542
  -156.000,  -548.750,  2201.186
  -166.500,  -575.750,  2239.874
  -184.250,  -591.000,  2291.458
  -204.500,  -591.750,  2334.982
  -221.250,  -577.250,  2347.878
  -231.250,  -538.000,  2338.206
  -244.500,  -528.500,  2342.639
  -250.250,  -498.500,  2340.624
  -252.750,  -452.750,  2309.593
  -249.500,  -417.000,  2251.158
  -244.250,  -358.000,  2194.335
  -246.250,  -325.000,  2140.333
  -241.500,  -335.250,  2142.348
  -231.000,  -313.500,  2108.093
  -214.250,  -280.000,  2068.599
  -204.250,  -263.000,  2052.076
  -204.750,  -257.250,  2061.345
  -193.500,  -241.000,  2043.613
  -195.000,  -257.000,  2062.554
  -191.250,  -271.250,  2071.420
  -183.500,  -262.000,  2066.987
  -182.750,  -257.250,  2053.285
  -174.750,  -248.750,  2040.389
  -188.750,  -250.250,  2051.673
  -183.000,  -254.000,  2058.927
  -181.250,  -229.250,  2027.090
  -179.750,  -217.250,  2008.149
  -180.000,  -221.250,  2007.746
  -184.750,  -202.000,  1985.984
  -187.500,  -221.000,  2019.433
  -178.500,  -223.750,  2011.373
  -179.000,  -241.250,  2000.492
  -178.000,  -279.750,  2015.403
  -165.500,  -305.000,  2005.328
  -158.000,  -336.750,  2012.985
  -154.250,  -394.000,  2035.553
  -136.000,  -432.500,  2035.956
  -129.750,  -423.750,  2014.194
  -130.000,  -433.250,  2019.836
  -135.500,  -444.000,  2027.090
  -141.500,  -433.500,  2040.792
  -144.500,  -475.250,  2083.510
  -154.000,  -524.750,  2146.378
  -157.000,  -544.500,  2194.335
  -170.000,  -546.250,  2209.246
  -173.000,  -583.750,  2253.979
  -185.000,  -655.250,  2280.174
  -188.500,  -698.000,  2317.250
  -186.750,  -694.500,  2328.937
  -184.750,  -666.000,  2303.548
  -181.250,  -649.500,  2308.787
  -180.500,  -634.500,  2295.891
  -178.750,  -617.000,  2283.801
  -181.500,  -614.250,  2277.353
  -182.750,  -597.750,  2266.875
  -189.250,  -582.000,  2248.740
  -198.500,  -594.000,  2259.218
  -205.000,  -616.000,  2274.532
  -199.250,  -573.000,  2259.218
  -212.500,  -619.000,  2291.458
  -224.750,  -654.750,  2333.370
  -212.000,  -615.000,  2326.922
  -214.750,  -565.000,  2298.712
  -225.250,  -522.750,  2295.085
  -229.750,  -478.250,  2276.144
  -235.000,  -444.000,  2262.845
  -231.000,  -401.250,  2223.754
  -236.250,  -344.750,  2168.543
  -238.500,  -290.000,  2108.899
  -226.500,  -255.250,  2048.449
  -223.000,  -220.250,  2009.358
  -212.750,  -202.500,  1969.058
  -215.250,  -201.250,  1977.118
  -208.500,  -197.500,  1977.924
  -193.750,  -181.500,  1942.460
  -190.250,  -156.750,  1903.772
  -190.500,  -143.000,  1879.995
  -187.750,  -143.000,  1882.010
  -187.250,  -133.500,  1865.084
  -183.000,  -142.500,  1883.219
  -183.750,  -136.000,  1869.920
  -187.250,  -114.500,  1845.740
  -184.500,  -125.000,  1857.830
  -182.000,  -128.750,  1865.487
  -182.750,  -124.500,  1864.278
  -186.250,  -123.500,  1859.442
  -187.250,  -121.500,  1849.367
  -188.750,  -116.000,  1850.979
  -189.750,  -113.000,  1836.874
  -184.250,  -117.250,  1839.695
  -188.250,  -113.750,  1839.292
  -183.500,  -130.000,  1858.233
  -183.750,  -140.500,  1842.113
  -175.000,  -152.750,  1844.128
  -174.500,  -170.750,  1844.531
  -168.750,  -196.500,  1842.516
  -164.750,  -209.250,  1846.949
  -173.250,  -203.750,  1839.695
  -169.750,  -233.250,  1867.905
  -177.250,  -257.250,  1909.817
  -181.000,  -305.250,  1970.670
