  -249.000,  -103.500,  1912.235
  -251.000,   -98.250,  1906.996
  -262.500,  -116.750,  1987.999
  -276.750,  -126.750,  2089.958
  -295.000,  -142.500,  2217.306
  -320.000,  -162.000,  2367.222
  -337.500,  -177.500,  2534.064
  -363.250,  -197.000,  2713.802
  -381.500,  -212.250,  2922.959
  -413.250,  -239.500,  3136.146
  -441.500,  -250.250,  3373.110
  -464.750,  -266.250,  3612.089
  -491.250,  -288.000,  3865.576
  -506.500,  -293.000,  4055.792
  -508.000,  -296.750,  4077.554
  -509.000,  -292.250,  4097.301
  -512.250,  -294.750,  4104.152
  -509.000,  -294.750,  4108.182
  -512.500,  -295.000,  4099.719
  -511.000,  -295.250,  4102.943
  -506.250,  -296.000,  4105.361
  -507.500,  -295.000,  4105.764
  -509.250,  -297.000,  4100.928
  -508.500,  -294.250,  4100.525
  -507.000,  -292.750,  4098.510
  -504.250,  -308.250,  4096.898
  -367.000,  -727.500,  4018.313
  -191.250, -1522.500,  3642.717
    -1.000, -2370.500,  2991.066
   170.250, -2774.500,  2346.266
   328.250, -3075.750,  1701.466
   484.750, -3256.500,   998.634
   624.500, -3332.500,   269.204
   751.750, -3314.500,   367.939
   837.250, -3209.500,   923.273
   897.750, -3066.750,  1358.916
   941.750, -2924.500,  1679.704
   979.250, -2778.250,  1955.759
  1027.250, -2611.750,  2261.636
  1043.750, -2458.250,  2436.941
  1069.000, -2326.000,  2603.783
  1083.250, -2170.250,  2762.162
  1080.000, -2050.000,  2838.732
  1071.750, -1994.000,  2879.435
  1077.250, -1937.500,  2944.721
  1073.500, -1873.250,  2980.588
  1064.500, -1833.500,  3011.216
  1066.250, -1789.750,  3029.754
  1055.500, -1795.000,  3004.768
  1065.250, -1806.000,  2980.991
  1079.750, -1779.750,  3012.828
  1075.750, -1808.500,  3005.977
  1080.500, -1821.250,  3014.037
  1086.500, -1795.500,  3055.949
  1104.000, -1755.000,  3109.145
  1114.500, -1754.500,  3109.145
  1128.500, -1664.000,  3179.670
  1129.500, -1588.750,  3218.358
  1136.000, -1522.500,  3256.240
  1120.250, -1478.000,  3269.136
  1106.750, -1472.750,  3236.896
  1106.250, -1472.750,  3223.194
  1097.750, -1456.000,  3213.119
  1073.250, -1469.250,  3183.700
  1058.500, -1497.500,  3136.549
  1048.500, -1520.750,  3110.757
  1039.750, -1546.250,  3089.801
  1050.000, -1547.000,  3098.264
  1052.750, -1559.500,  3107.533
  1050.000, -1539.750,  3117.608
  1047.000, -1542.250,  3121.235
  1038.500, -1512.000,  3130.504
  1051.500, -1457.000,  3178.461
  1064.750, -1414.750,  3169.998
  1044.000, -1363.750,  3192.969
  1037.000, -1449.250,  3134.131
  1021.750, -1541.000,  3078.114
  1015.750, -1632.250,  3019.679
  1020.500, -1707.750,  2974.543
  1035.000, -1702.000,  2999.529
  1038.750, -1678.250,  3021.291
  1027.250, -1725.500,  2991.469
  1043.750, -1751.000,  2980.991
  1043.250, -1706.750,  3019.679
  1073.250, -1644.500,  3082.950
  1080.500, -1602.500,  3105.921
  1064.000, -1575.750,  3095.443
  1060.250, -1569.500,  3083.353
  1044.750, -1606.750,  3058.367
  1039.250, -1640.000,  3043.053
  1020.750, -1664.000,  3014.037
  1007.750, -1719.250,  2997.514
   998.500, -1770.250,  2933.034
  1001.000, -1802.500,  2914.496
  1011.250, -1788.250,  2935.452
  1003.500, -1759.250,  2954.393
  1013.000, -1778.000,  2958.423
  1053.000, -1706.000,  3066.024
  1066.250, -1573.750,  3148.639
  1043.000, -1572.750,  3136.549
  1047.500, -1618.750,  3118.011
  1041.500, -1631.750,  3104.309
  1032.750, -1675.000,  3074.890
  1041.500, -1713.000,  3069.651
  1033.250, -1752.500,  3036.202
  1028.500, -1817.750,  2975.349
  1016.500, -1874.250,  2905.227
  1007.500, -1913.250,  2856.867
  1019.750, -1930.000,  2856.464
  1019.000, -1952.000,  2843.971
  1027.500, -1926.500,  2878.226
  1034.500, -1932.000,  2867.345
  1030.000, -1911.000,  2889.510
  1025.750, -1891.500,  2895.958
  1020.250, -1924.000,  2846.792
  1020.000, -1925.750,  2811.731
  1011.500, -1914.250,  2800.850
  1013.750, -1935.250,  2791.581
  1011.750, -1933.750,  2800.850
  1001.750, -1960.000,  2758.938
  1018.250, -1939.000,  2783.521
  1024.750, -1903.750,  2809.716
  1025.000, -1907.000,  2813.343
  1025.250, -1927.000,  2816.970
  1025.250, -1920.000,  2812.940
  1028.250, -1875.500,  2823.015
  1036.000, -1849.500,  2845.583
  1043.500, -1839.500,  2848.001
  1046.750, -1805.250,  2851.225
  1045.000, -1810.750,  2835.508
  1032.500, -1828.750,  2841.956
  1035.750, -1821.000,  2870.569
  1038.250, -1810.250,  2888.301
  1033.250, -1806.000,  2883.062
  1023.250, -1857.250,  2835.508
  1022.500, -1907.000,  2791.984
  1033.000, -1873.000,  2804.880
  1044.000, -1792.000,  2864.121
  1052.750, -1696.250,  2924.168
