  -222.750,   -45.250,  1702.675
  -218.750,   -44.750,  1700.257
  -221.250,   -42.250,  1703.481
  -223.500,   -43.250,  1705.093
  -220.000,   -43.750,  1700.660
  -218.500,   -44.750,  1707.914
  -222.250,   -42.500,  1706.705
  -222.500,   -46.250,  1707.511
  -210.500,   -46.000,  1748.214
  -200.250,   -47.750,  1868.711
  -200.250,    -6.750,  1999.686
  -236.000,   -37.000,  2216.903
  -280.250,   -82.000,  2476.032
  -302.250,  -115.000,  2632.799
  -307.750,  -134.000,  2657.382
  -312.750,  -147.750,  2697.682
  -314.250,  -164.500,  2711.384
  -316.250,  -178.500,  2717.026
  -317.000,  -177.500,  2725.892
  -319.000,  -176.750,  2722.668
  -319.000,  -179.750,  2725.489
  -319.250,  -178.000,  2722.668
  -319.500,  -179.000,  2724.683
  -320.250,  -183.500,  2721.459
  -317.500,  -181.500,  2725.086
  -335.500,  -358.000,  2829.866
  -249.750,  -809.250,  2820.597
  -125.250, -1221.500,  2485.301
   -90.250, -1361.000,  2258.815
   -94.750, -1338.000,  2237.859
   -91.000, -1310.250,  2205.216
   -93.250, -1287.000,  2196.753
   -98.000, -1261.750,  2201.992
   -95.500, -1284.250,  2198.365
  -107.500, -1219.000,  2211.261
  -104.250, -1192.000,  2218.918
  -113.750, -1157.000,  2214.485
  -111.500, -1167.750,  2218.918
  -117.000, -1241.000,  2214.082
  -108.750, -1258.000,  2193.932
  -113.000, -1270.500,  2189.499
  -109.250, -1301.750,  2175.797
  -107.750, -1312.500,  2149.602
  -100.000, -1261.750,  2156.453
   -99.500, -1269.000,  2154.841
   -99.000, -1243.500,  2148.796
   -96.500, -1252.750,  2159.677
  -102.500, -1224.750,  2172.976
  -108.000, -1126.750,  2183.051
  -117.500, -1099.250,  2185.872
  -119.000, -1159.250,  2195.947
  -116.000, -1183.500,  2199.171
  -109.750, -1185.250,  2185.469
  -111.500, -1204.750,  2188.693
  -109.500, -1244.750,  2180.230
  -106.750, -1213.750,  2185.066
   -99.500, -1285.250,  2164.513
  -104.000, -1303.000,  2160.886
   -96.750, -1325.250,  2159.677
   -91.750, -1309.500,  2153.229
   -97.500, -1296.000,  2166.528
  -108.750, -1250.250,  2181.842
  -108.750, -1254.500,  2190.708
  -108.750, -1218.500,  2179.827
  -113.500, -1179.750,  2179.021
  -123.500, -1170.000,  2190.305
  -129.500, -1122.500,  2183.857
  -119.500, -1209.750,  2166.931
  -112.500, -1206.250,  2147.587
  -107.000, -1219.000,  2139.930
  -106.500, -1269.000,  2132.273
  -107.500, -1229.250,  2129.855
  -105.250, -1244.000,  2143.960
  -106.500, -1296.750,  2137.109
  -103.500, -1284.000,  2134.288
  -100.500, -1213.500,  2135.900
  -102.250, -1200.250,  2158.065
  -101.500, -1168.500,  2158.065
  -114.250, -1093.250,  2161.289
  -125.750, -1108.000,  2168.543
  -127.250, -1146.500,  2166.125
  -127.750, -1097.750,  2158.871
  -134.500, -1097.000,  2162.901
  -134.250, -1109.000,  2164.916
  -138.500, -1147.500,  2166.528
  -137.500, -1214.000,  2158.065
  -129.500, -1230.750,  2167.737
  -124.250, -1137.000,  2179.424
  -122.250, -1110.250,  2179.827
  -127.000, -1063.000,  2177.409
  -122.250, -1032.000,  2182.648
  -124.000, -1018.000,  2177.812
  -127.750, -1013.500,  2165.722
  -139.250,  -995.500,  2184.260
  -137.750,  -949.500,  2171.364
  -135.250,  -924.750,  2173.379
  -150.000,  -938.750,  2185.066
  -143.250, -1031.000,  2190.305
  -137.250, -1106.250,  2176.200
  -121.750, -1052.500,  2162.498
  -128.000,  -997.000,  2167.737
  -124.250,  -981.000,  2154.035
  -128.750,  -945.500,  2152.826
  -136.750,  -949.500,  2154.438
  -129.500,  -933.750,  2148.393
  -135.500,  -871.000,  2143.557
  -142.750,  -822.750,  2134.288
  -142.250,  -774.500,  2131.064
  -146.750,  -787.750,  2153.632
  -147.500,  -808.500,  2154.438
  -148.250,  -876.250,  2164.916
  -147.500,  -904.750,  2174.588
  -145.750,  -908.500,  2174.185
  -146.000,  -871.750,  2164.513
  -157.000,  -847.750,  2175.394
  -153.500,  -841.250,  2172.170
  -156.000,  -829.000,  2165.722
  -155.750,  -832.750,  2172.976
  -149.000,  -828.000,  2154.841
  -146.500,  -790.500,  2141.945
  -147.750,  -816.750,  2150.811
  -145.500,  -808.500,  2141.542
  -149.500,  -785.500,  2156.453
  -146.750,  -795.250,  2152.423
  -150.750,  -769.500,  2143.154
  -163.250,  -750.500,  2143.557
  -162.000,  -751.000,  2143.154
  -159.750,  -762.500,  2129.049
  -162.000,  -760.000,  2130.258
  -162.000,  -777.750,  2130.661
  -154.750,  -781.500,  2118.168
  -147.500,  -786.500,  2121.795
  -146.000,  -793.000,  2123.810
  -146.000,  -783.250,  2123.810
  -144.250,  -724.250,  2117.362
  -144.250,  -699.500,  2112.526
  -151.250,  -698.750,  2127.840
  -157.750,  -756.000,  2135.094
  -162.750,  -761.250,  2133.079
