  -220.500,   -33.000,  1665.196
  -222.250,   -30.500,  1666.808
  -219.500,   -31.250,  1659.957
  -221.250,   -31.250,  1666.808
  -218.500,   -31.750,  1669.629
  -217.000,   -31.500,  1668.017
  -219.250,   -30.250,  1662.778
  -219.750,   -31.500,  1663.987
  -219.500,   -30.750,  1658.345
  -219.250,   -30.750,  1671.241
  -205.750,   -26.250,  1743.378
  -206.500,   -37.000,  1865.084
  -213.750,    12.000,  2004.119
  -232.250,    -6.250,  2128.646
  -232.250,   -13.000,  2153.632
  -235.500,   -17.000,  2167.737
  -241.750,   -29.250,  2172.170
  -243.500,   -40.750,  2185.066
  -253.500,  -104.750,  2229.396
  -268.500,  -151.250,  2264.054
  -258.750,  -148.500,  2254.382
  -266.000,  -144.250,  2248.337
  -267.250,  -141.500,  2253.576
  -262.250,  -126.250,  2246.322
  -264.500,  -120.000,  2238.665
  -260.250,  -126.250,  2236.247
  -176.750,  -263.000,  2141.945
  -171.000,  -350.750,  2058.121
  -196.000,  -531.500,  2177.006
  -176.000,  -481.000,  2140.333
  -174.750,  -486.250,  2138.721
  -176.250,  -480.000,  2124.616
  -183.000,  -493.750,  2134.691
  -194.000,  -476.250,  2158.871
  -197.500,  -454.500,  2134.288
  -209.000,  -433.000,  2124.616
  -219.250,  -430.500,  2123.407
  -231.500,  -412.000,  2130.661
  -241.000,  -447.750,  2150.408
  -230.750,  -433.000,  2142.348
  -232.000,  -450.500,  2146.378
  -229.250,  -429.500,  2156.050
  -215.500,  -435.250,  2146.378
  -210.750,  -392.000,  2117.765
  -209.500,  -397.500,  2127.437
  -202.750,  -380.500,  2124.213
  -189.750,  -360.750,  2104.869
  -189.750,  -357.000,  2097.212
  -188.000,  -308.000,  2048.449
  -188.250,  -294.000,  2041.598
  -181.500,  -354.500,  2070.211
  -174.250,  -368.500,  2081.092
  -170.500,  -372.500,  2053.688
  -170.000,  -384.500,  2065.778
  -174.000,  -431.750,  2096.406
  -171.250,  -428.500,  2083.510
  -187.250,  -450.750,  2104.063
  -196.500,  -440.000,  2118.974
  -208.250,  -463.500,  2137.512
  -216.250,  -445.750,  2116.556
  -223.000,  -429.500,  2106.078
  -237.000,  -422.250,  2114.541
  -237.250,  -426.250,  2112.929
  -237.500,  -401.000,  2100.436
  -240.000,  -364.500,  2079.480
  -220.250,  -375.000,  2071.823
  -210.250,  -370.250,  2046.031
  -204.250,  -401.750,  2070.211
  -188.000,  -405.250,  2068.599
  -184.750,  -387.750,  2064.166
  -183.500,  -419.250,  2075.047
  -184.500,  -414.250,  2075.853
  -196.250,  -423.750,  2093.988
  -211.750,  -444.500,  2122.601
  -208.500,  -444.250,  2112.526
  -211.250,  -392.000,  2069.002
  -219.750,  -389.000,  2071.017
  -216.500,  -358.500,  2051.270
  -213.000,  -339.000,  2032.329
  -215.000,  -346.750,  2039.986
  -208.750,  -372.250,  2058.121
  -193.000,  -324.000,  2027.896
  -198.000,  -333.000,  2039.180
  -189.500,  -330.500,  2036.359
  -192.250,  -342.000,  2060.136
  -194.250,  -371.500,  2092.376
  -190.000,  -365.500,  2082.704
  -180.500,  -305.000,  2034.344
  -184.000,  -297.000,  2034.747
  -183.000,  -278.500,  2015.403
  -179.000,  -280.000,  1996.462
  -178.250,  -304.500,  1998.074
  -172.750,  -306.500,  1999.283
  -174.500,  -312.750,  2004.522
  -178.250,  -341.500,  2023.866
  -171.500,  -323.000,  1981.954
  -189.750,  -330.750,  2005.731
  -204.500,  -388.250,  2069.405
  -211.750,  -440.000,  2091.570
  -205.000,  -401.000,  2062.554
  -225.750,  -354.250,  2060.942
  -224.750,  -340.750,  2042.404
  -233.000,  -325.000,  2027.896
  -225.000,  -356.500,  2025.478
  -218.500,  -341.750,  2023.866
  -212.000,  -306.750,  1994.447
  -207.500,  -293.250,  1964.625
  -201.750,  -284.250,  1948.505
  -199.000,  -288.750,  1971.476
  -202.250,  -288.000,  1969.864
  -199.750,  -323.500,  1999.283
  -209.000,  -340.000,  1998.477
  -213.250,  -345.750,  2005.731
  -222.250,  -321.000,  1993.641
  -226.500,  -315.750,  1991.626
  -227.750,  -292.750,  1969.461
  -225.500,  -277.250,  1956.565
  -216.500,  -279.750,  1972.282
  -215.250,  -286.750,  1958.580
  -208.000,  -251.000,  1948.102
  -208.000,  -251.500,  1950.520
  -196.250,  -233.000,  1952.132
  -195.500,  -218.250,  1952.132
  -188.000,  -206.250,  1931.176
  -185.500,  -214.250,  1942.460
  -190.000,  -196.250,  1938.833
  -188.250,  -198.250,  1936.415
  -186.000,  -204.750,  1947.296
  -187.250,  -197.250,  1939.236
  -187.250,  -209.000,  1954.953
  -183.250,  -196.000,  1938.833
  -181.250,  -204.500,  1938.833
  -181.750,  -213.250,  1942.057
  -177.250,  -205.750,  1923.116
  -176.500,  -204.000,  1906.593
  -181.000,  -201.750,  1893.697
  -187.250,  -220.000,  1898.936
  -194.500,  -229.750,  1919.086
  -201.500,  -248.000,  1938.430
