  -221.500,   -51.750,  1696.227
  -218.000,   -50.250,  1690.585
  -220.250,   -48.000,  1691.391
  -213.750,   -47.000,  1721.616
  -207.500,   -56.250,  1827.202
  -210.000,   -77.000,  1977.924
  -223.500,  -102.250,  2154.035
  -260.250,  -132.250,  2356.744
  -298.250,  -183.000,  2596.126
  -342.250,  -239.500,  2868.151
  -376.000,  -274.750,  3123.653
  -408.500,  -311.500,  3406.559
  -437.000,  -336.750,  3698.331
  -446.750,  -320.750,  3786.588
  -436.500,  -216.750,  3743.467
  -434.250,  -216.250,  3757.975
  -435.500,  -232.750,  3763.214
  -439.500,  -250.750,  3779.737
  -436.250,  -282.750,  3798.678
  -445.500,  -408.000,  3843.814
  -451.000,  -420.000,  3881.696
  -445.250,  -420.500,  3876.457
  -445.750,  -418.750,  3870.009
  -444.500,  -416.250,  3863.964
  -444.500,  -407.000,  3851.068
  -438.250,  -435.500,  3853.486
  -308.000,  -842.000,  3785.379
  -154.000, -1609.750,  3379.961
    30.750, -2358.250,  2735.161
   201.250, -2758.750,  2045.628
   351.000, -3028.750,  1334.736
   486.750, -3160.750,   719.355
   593.750, -3219.500,   191.425
   672.250, -3220.500,   227.695
   697.500, -3191.250,   309.504
   694.500, -3177.000,   329.251
   693.500, -3154.500,   360.685
   691.750, -3150.000,   313.131
   736.750, -3150.250,   519.064
   741.500, -3112.500,   559.767
   748.250, -3095.750,   599.664
   743.250, -3077.750,   585.559
   740.250, -3044.500,   619.814
   707.750, -3014.750,   583.544
   698.750, -3032.250,   524.303
   680.500, -3021.500,   477.958
   641.000, -3025.750,   341.341
   625.000, -3021.500,   247.442
   579.500, -3004.500,    91.481
   558.750, -2991.500,    33.449
   553.250, -2981.750,    20.956
   562.750, -2977.000,     1.209
   542.000, -2952.750,    68.913
   546.250, -2955.250,    62.868
   555.250, -2956.500,    17.732
   574.750, -2951.500,    93.496
   605.750, -2964.000,   175.305
   618.750, -2959.500,   193.440
   639.500, -2956.250,   238.979
   636.750, -2939.250,   272.025
   614.750, -2946.250,   210.769
   616.000, -2959.750,   243.815
   623.500, -2948.500,   232.531
   591.000, -2938.250,    77.779
   578.500, -2929.000,    32.240
   587.250, -2936.250,   117.676
   573.250, -2929.750,    90.272
   588.750, -2956.750,   144.677
   604.250, -2957.000,   128.154
   585.750, -2949.250,    51.987
   609.500, -2947.500,   154.349
   594.750, -2932.250,   155.155
   609.500, -2931.000,   241.397
   636.000, -2936.500,   373.581
   648.000, -2943.500,   363.103
   614.000, -2931.000,   158.379
   590.750, -2929.500,    62.062
   580.500, -2932.000,    10.478
   556.500, -2926.500,   120.094
   560.500, -2916.250,    90.675
   564.250, -2926.000,    74.958
   566.750, -2916.250,    77.376
   551.250, -2918.500,    94.705
   566.500, -2916.250,    37.882
   594.500, -2934.000,   154.349
   615.250, -2939.000,   242.203
   616.500, -2916.000,   240.188
   577.000, -2897.750,    24.583
   557.750, -2902.750,    48.360
   566.750, -2900.000,    66.898
   541.250, -2902.000,   138.229
   545.750, -2890.000,   213.590
   538.250, -2884.000,   279.279
   531.750, -2875.000,   253.890
   546.250, -2897.250,   163.215
   524.500, -2858.250,   247.845
   531.500, -2886.000,   179.335
   580.750, -2915.750,     5.642
   613.250, -2939.500,   165.230
   602.250, -2946.250,   130.572
   584.250, -2940.750,    82.212
   576.250, -2931.500,    78.585
   560.750, -2928.500,    16.926
   577.500, -2936.500,    13.702
   556.000, -2930.250,    94.705
   539.000, -2906.750,   174.499
   493.250, -2876.250,   322.803
   468.500, -2843.750,   448.539
   466.750, -2848.000,   445.718
   499.500, -2872.000,   350.610
   521.750, -2896.250,   278.070
   535.000, -2925.750,   234.546
   543.000, -2927.500,   193.037
   530.750, -2919.500,   228.904
   525.750, -2896.000,   263.562
   511.250, -2870.500,   338.923
   491.000, -2845.250,   407.030
   487.500, -2863.000,   384.059
   489.250, -2874.250,   345.371
   473.500, -2864.500,   369.954
   492.250, -2880.250,   307.892
   491.000, -2866.500,   332.072
   497.500, -2859.500,   320.385
   506.250, -2852.750,   273.637
   511.250, -2851.500,   237.770
   497.000, -2863.000,   257.114
   507.250, -2858.500,   281.697
   502.500, -2854.500,   305.474
   507.000, -2841.750,   320.788
   520.250, -2861.500,   246.233
   515.250, -2863.000,   284.921
   529.250, -2877.250,   259.129
   536.000, -2888.000,   232.934
   533.750, -2871.500,   285.324
   512.750, -2841.500,   395.343
   487.500, -2809.500,   483.197
   468.500, -2805.500,   515.034
   486.000, -2828.500,   423.553
   503.000, -2852.750,   322.803
