  -127.750,  -120.750,  1491.100
  -129.500,  -119.500,  1477.398
  -125.500,  -128.000,  1499.160
  -126.000,  -150.000,  1553.565
  -122.500,  -173.000,  1606.358
  -118.500,  -199.750,  1672.450
  -110.750,  -226.500,  1776.424
  -107.500,  -257.500,  1905.384
  -110.500,  -288.250,  2066.584
  -124.750,  -326.000,  2261.636
  -143.000,  -350.500,  2465.554
  -164.250,  -385.500,  2690.428
  -185.000,  -407.000,  2913.287
  -200.250,  -413.250,  3117.205
  -193.000,  -334.000,  3090.607
  -194.000,  -328.250,  3104.309
  -191.750,  -335.750,  3121.235
  -190.500,  -353.750,  3123.250
  -189.500,  -369.750,  3135.743
  -194.000,  -407.000,  3157.505
  -206.250,  -506.500,  3209.895
  -204.250,  -502.500,  3196.999
  -204.000,  -498.250,  3206.671
  -201.500,  -500.500,  3209.895
  -202.500,  -493.250,  3200.223
  -198.250,  -508.000,  3194.178
  -117.250,  -835.500,  3116.802
   -22.250, -1405.250,  2804.477
    32.500, -1878.000,  2399.462
    72.500, -2132.250,  2089.152
    95.500, -2275.000,  1861.457
   118.250, -2372.750,  1686.958
   142.750, -2471.250,  1515.280
   167.500, -2554.500,  1388.335
   178.000, -2574.000,  1289.197
   188.750, -2609.250,  1184.417
   188.500, -2606.250,  1157.819
   191.750, -2623.750,  1144.117
   196.500, -2677.250,  1099.787
   198.250, -2696.250,  1071.577
   201.750, -2708.000,  1075.204
   200.750, -2707.500,  1068.353
   202.000, -2668.250,  1087.294
   189.750, -2619.500,  1131.221
   187.250, -2599.500,  1152.177
   192.250, -2573.000,  1166.282
   192.250, -2527.750,  1185.223
   190.000, -2494.000,  1202.955
   195.000, -2428.250,  1222.702
   188.500, -2380.750,  1265.017
   190.750, -2390.000,  1259.778
   199.250, -2368.750,  1280.331
   191.750, -2325.750,  1324.661
   193.750, -2322.750,  1338.766
   194.250, -2332.750,  1337.154
   189.500, -2299.750,  1355.289
   189.250, -2312.750,  1334.333
   175.750, -2295.250,  1338.363
   170.500, -2311.250,  1331.915
   164.750, -2301.750,  1320.631
   153.000, -2273.000,  1338.766
   144.500, -2298.000,  1327.885
   122.750, -2281.500,  1349.647
   121.750, -2289.250,  1362.946
   106.500, -2239.250,  1404.455
   109.750, -2272.750,  1419.769
   112.000, -2265.500,  1422.590
   125.500, -2311.250,  1405.664
   139.250, -2326.000,  1392.768
   156.750, -2349.750,  1352.065
   171.500, -2369.500,  1304.914
   186.750, -2393.000,  1245.673
   191.000, -2397.000,  1207.388
   200.750, -2448.000,  1110.668
   204.000, -2451.250,  1044.576
   198.250, -2406.750,  1055.860
   196.750, -2395.750,  1019.187
   189.750, -2380.000,  1026.038
   188.500, -2387.750,   991.783
   191.000, -2423.250,   941.005
   196.250, -2474.250,   874.510
   209.000, -2497.250,   842.673
   214.000, -2519.000,   825.747
   227.750, -2550.500,   805.597
   239.250, -2622.000,   758.446
   258.250, -2675.000,   678.249
   268.500, -2686.500,   671.801
   269.250, -2638.500,   728.221
   276.250, -2661.250,   713.713
   273.500, -2649.500,   761.670
   275.750, -2639.500,   783.029
   270.250, -2624.500,   824.538
   259.750, -2603.250,   861.614
   245.750, -2605.500,   886.600
   237.750, -2625.750,   909.974
   222.000, -2578.500,   959.543
   209.250, -2579.500,   999.843
   206.000, -2649.000,   960.349
   202.500, -2682.500,   944.229
   191.500, -2642.250,   997.425
   174.250, -2598.750,  1067.144
   160.500, -2542.500,  1123.564
   152.000, -2502.250,  1177.566
   152.500, -2477.250,  1184.417
   154.750, -2437.750,  1202.552
   155.250, -2366.500,  1244.867
   153.500, -2292.000,  1302.899
   148.750, -2226.000,  1340.781
   155.500, -2220.500,  1333.527
   162.500, -2213.750,  1334.333
   164.250, -2230.500,  1341.990
   167.250, -2227.750,  1349.647
   165.000, -2184.500,  1355.692
   164.750, -2152.500,  1367.782
   154.000, -2105.500,  1368.588
   134.500, -2058.000,  1410.903
   123.750, -2006.000,  1462.487
   112.750, -2006.500,  1483.443
   100.000, -2000.000,  1493.115
    92.750, -1986.750,  1489.085
    82.250, -2025.000,  1482.234
    81.000, -2047.250,  1479.413
    82.250, -2058.500,  1497.548
    91.250, -2056.500,  1509.235
    95.000, -2055.750,  1524.952
   107.500, -2075.000,  1510.847
   120.500, -2087.750,  1491.906
   131.750, -2081.250,  1463.696
   140.750, -2089.500,  1434.680
   147.500, -2100.500,  1385.111
   154.500, -2087.250,  1366.976
   159.750, -2101.250,  1319.019
   165.250, -2132.500,  1245.270
   167.250, -2151.500,  1194.492
   162.500, -2138.750,  1180.387
   151.250, -2115.250,  1177.969
   145.000, -2125.250,  1170.715
   154.250, -2175.500,  1123.564
   167.500, -2268.250,  1032.486
