  -218.500,   -44.000,  1693.809
  -218.250,   -47.250,  1700.257
  -217.000,   -47.500,  1691.794
  -221.250,   -44.500,  1697.033
  -218.000,   -44.750,  1706.302
  -215.500,   -49.750,  1776.424
  -213.750,   -58.000,  1911.429
  -237.000,   -72.500,  2079.480
  -276.000,   -95.750,  2291.861
  -316.750,  -128.250,  2551.393
  -344.000,   -82.750,  2737.579
  -376.500,  -101.500,  2987.036
  -414.000,  -140.250,  3273.166
  -429.500,  -168.500,  3403.738
  -430.500,  -180.250,  3429.933
  -434.000,  -196.750,  3454.113
  -436.500,  -208.750,  3474.666
  -437.500,  -227.500,  3487.965
  -440.500,  -230.500,  3485.144
  -436.750,  -233.250,  3488.368
  -434.750,  -234.000,  3486.353
  -437.750,  -238.250,  3489.577
  -436.500,  -240.250,  3484.741
  -433.000,  -244.500,  3486.756
  -433.000,  -250.250,  3491.995
  -442.000,  -494.500,  3609.671
  -317.250,  -985.000,  3552.445
  -172.250, -1617.000,  3149.042
   -24.500, -2066.500,  2597.335
    42.250, -2204.750,  2307.175
    61.750, -2271.250,  2177.409
    65.250, -2295.500,  2093.182
    76.250, -2324.750,  2026.284
    87.500, -2390.250,  1928.355
    87.000, -2345.750,  1948.505
    80.250, -2311.750,  1965.028
    79.250, -2297.500,  1960.998
    79.750, -2291.500,  1953.341
    94.250, -2358.000,  1900.145
   110.750, -2404.750,  1840.501
   123.250, -2426.250,  1809.873
   124.750, -2445.250,  1780.051
   123.500, -2426.750,  1770.782
   109.500, -2380.000,  1824.784
   103.750, -2380.000,  1847.755
    92.500, -2353.250,  1861.054
    87.500, -2334.250,  1884.831
    86.250, -2324.500,  1884.025
    78.250, -2255.000,  1949.714
    54.750, -2174.500,  2014.194
    49.000, -2210.750,  2017.821
    49.250, -2240.250,  2011.373
    46.250, -2215.250,  2012.179
    44.250, -2233.500,  1996.865
    63.500, -2300.500,  1915.862
    65.000, -2305.250,  1897.727
    64.250, -2324.750,  1885.234
    78.750, -2353.750,  1852.591
    78.750, -2355.250,  1850.979
    77.750, -2336.500,  1871.532
    70.000, -2284.250,  1910.220
    72.500, -2304.250,  1885.637
    74.000, -2312.250,  1895.712
    60.000, -2257.750,  1921.504
    48.250, -2201.750,  1973.088
    41.500, -2198.750,  1972.282
    35.250, -2174.250,  1977.924
    40.750, -2230.000,  1952.132
    50.000, -2234.750,  1942.057
    41.750, -2227.500,  1954.953
    44.750, -2275.500,  1931.579
    41.750, -2243.000,  1921.907
    42.000, -2253.000,  1909.414
    43.500, -2290.250,  1905.787
    69.000, -2331.500,  1861.054
    64.000, -2251.750,  1917.474
    65.250, -2244.250,  1922.310
    66.750, -2201.250,  1952.938
    74.500, -2176.750,  1957.371
    74.500, -2178.000,  1941.251
    84.000, -2232.750,  1917.071
    82.250, -2179.000,  1967.043
    86.000, -2217.750,  1956.968
    98.750, -2243.250,  1950.117
    95.750, -2298.000,  1927.146
   101.750, -2371.250,  1879.592
   105.500, -2381.500,  1844.128
    88.500, -2274.000,  1919.489
    87.500, -2288.000,  1899.742
    78.000, -2243.250,  1937.624
    65.750, -2191.500,  1974.700
    53.750, -2182.250,  2005.731
    41.250, -2150.000,  2021.045
    27.750, -2131.500,  2036.359
    18.500, -2159.250,  2023.866
    17.500, -2178.250,  1996.059
    14.750, -2148.250,  2019.030
    29.250, -2246.750,  1961.804
    52.250, -2345.000,  1877.980
    56.000, -2289.000,  1919.489
    56.000, -2234.000,  1932.788
    51.250, -2200.500,  1968.655
    49.500, -2172.500,  1990.820
    53.000, -2166.000,  1978.327
    57.000, -2135.000,  2006.537
    46.250, -2060.000,  2041.598
    28.250, -1968.750,  2119.780
    14.500, -1907.000,  2159.274
    21.750, -1914.500,  2163.707
    20.500, -1923.500,  2150.408
    21.250, -1978.000,  2132.273
    33.750, -2024.250,  2101.645
    26.500, -2000.250,  2099.630
    19.500, -1993.750,  2102.451
     5.750, -1946.000,  2111.720
   -10.250, -1930.750,  2118.168
   -17.000, -1902.000,  2144.363
   -15.750, -1912.500,  2156.856
   -19.750, -1915.000,  2142.751
   -27.500, -1884.250,  2157.662
   -28.500, -1916.000,  2151.214
   -25.750, -1905.250,  2143.154
   -18.000, -1923.250,  2141.945
   -20.250, -1876.750,  2144.766
   -16.500, -1874.750,  2148.796
   -18.000, -1889.750,  2121.795
   -15.500, -1887.750,  2115.347
   -16.000, -1868.750,  2131.064
   -19.250, -1841.250,  2150.005
   -17.500, -1864.500,  2152.826
   -22.500, -1850.250,  2157.662
   -21.750, -1878.250,  2150.005
   -24.500, -1878.500,  2142.348
   -26.500, -1855.750,  2147.990
   -31.750, -1812.250,  2164.916
   -43.750, -1767.500,  2187.081
   -48.750, -1769.750,  2186.678
   -45.250, -1794.750,  2175.797
   -39.750, -1831.750,  2135.900
