  -219.000,   -29.500,  1666.405
  -221.250,   -27.750,  1666.808
  -219.000,   -26.000,  1659.957
  -221.000,   -29.000,  1659.151
  -219.250,   -28.250,  1662.778
  -218.750,   -28.250,  1663.584
  -218.500,   -28.000,  1664.793
  -218.750,   -29.000,  1666.002
  -218.000,   -26.750,  1666.808
  -219.000,   -27.250,  1665.196
  -210.000,   -22.250,  1733.706
  -210.500,   -20.500,  1865.890
  -235.000,    21.750,  2025.478
  -249.750,     8.500,  2112.123
  -253.000,     3.500,  2126.631
  -261.500,    -5.500,  2149.199
  -262.500,   -17.500,  2163.304
  -266.750,   -34.500,  2177.812
  -283.500,  -117.750,  2226.172
  -291.500,  -126.750,  2243.098
  -283.750,  -123.000,  2234.635
  -287.250,  -119.750,  2235.038
  -283.250,  -110.000,  2225.366
  -286.250,  -100.250,  2223.351
  -276.000,   -72.000,  2202.395
  -254.000,    16.250,  2121.392
  -213.750,  -240.000,  2134.691
  -194.250,  -512.500,  2131.467
  -190.500,  -478.750,  2087.943
  -188.000,  -470.000,  2080.689
  -188.750,  -478.000,  2096.406
  -182.500,  -469.250,  2074.644
  -179.750,  -479.000,  2074.644
  -177.000,  -494.250,  2084.719
  -177.000,  -466.000,  2060.942
  -176.000,  -458.500,  2052.479
  -179.500,  -433.000,  2052.479
  -180.500,  -427.250,  2042.807
  -183.250,  -487.750,  2069.808
  -177.750,  -477.500,  2080.689
  -185.000,  -506.750,  2088.346
  -183.750,  -523.750,  2086.331
  -187.250,  -496.750,  2085.122
  -174.750,  -471.000,  2057.315
  -185.250,  -479.000,  2071.017
  -176.750,  -471.250,  2050.464
  -178.250,  -463.000,  2047.240
  -174.500,  -454.000,  2039.180
  -175.500,  -391.500,  2014.194
  -180.000,  -385.250,  2002.104
  -185.250,  -429.250,  2032.329
  -184.000,  -437.250,  2031.926
  -185.000,  -436.500,  2033.941
  -180.250,  -466.250,  2037.971
  -179.000,  -470.000,  2039.583
  -182.500,  -481.250,  2042.404
  -180.000,  -520.750,  2052.479
  -184.500,  -545.500,  2070.211
  -181.500,  -592.250,  2073.838
  -175.000,  -590.500,  2068.599
  -171.000,  -577.500,  2064.166
  -172.000,  -603.500,  2071.823
  -166.250,  -615.000,  2074.644
  -165.500,  -595.250,  2067.793
  -165.750,  -571.000,  2056.106
  -164.250,  -568.500,  2060.942
  -161.500,  -549.250,  2054.494
  -166.250,  -615.000,  2086.734
  -152.750,  -623.250,  2087.540
  -156.500,  -630.750,  2092.376
  -154.500,  -661.750,  2104.063
  -150.750,  -640.000,  2098.018
  -154.250,  -651.250,  2100.839
  -154.000,  -736.500,  2118.974
  -145.500,  -696.500,  2112.526
  -140.000,  -607.500,  2085.122
  -133.250,  -582.250,  2080.286
  -128.500,  -527.750,  2068.196
  -131.500,  -490.750,  2052.882
  -149.250,  -489.500,  2054.494
  -143.500,  -521.250,  2069.002
  -135.500,  -453.500,  2036.359
  -143.500,  -476.000,  2047.643
  -142.750,  -461.750,  2042.001
  -154.000,  -476.000,  2053.285
  -150.500,  -510.000,  2072.226
  -147.000,  -466.250,  2055.300
  -146.750,  -371.750,  2002.910
  -149.500,  -367.250,  1998.074
  -146.750,  -339.750,  1979.536
  -149.750,  -318.500,  1967.446
  -155.750,  -326.750,  1974.700
  -157.000,  -316.500,  1965.028
  -165.750,  -328.750,  1968.252
  -164.750,  -310.500,  1957.774
  -161.750,  -281.500,  1932.385
  -176.750,  -314.750,  1977.118
  -179.750,  -368.250,  2021.851
  -175.250,  -405.500,  2044.419
  -161.750,  -356.250,  2009.358
  -170.000,  -354.750,  1994.850
  -170.250,  -345.000,  1984.775
  -176.750,  -326.250,  1972.282
  -174.750,  -342.250,  1983.163
  -168.000,  -334.500,  1965.431
  -164.000,  -314.000,  1947.699
  -164.750,  -286.000,  1938.430
  -162.500,  -276.000,  1924.728
  -161.250,  -301.750,  1949.311
  -158.000,  -302.250,  1954.550
  -156.000,  -339.250,  1979.536
  -155.500,  -355.250,  1993.238
  -151.000,  -338.750,  1991.626
  -150.500,  -325.250,  1974.297
  -156.000,  -309.000,  1956.565
  -154.000,  -300.000,  1956.162
  -159.250,  -280.000,  1938.027
  -157.500,  -291.500,  1947.699
  -158.500,  -285.500,  1943.266
  -166.000,  -268.500,  1930.370
  -164.000,  -273.500,  1940.848
  -163.500,  -259.500,  1938.833
  -165.000,  -252.500,  1925.131
  -161.000,  -241.250,  1913.444
  -164.250,  -238.000,  1913.444
  -164.750,  -241.500,  1916.265
  -165.500,  -229.250,  1908.205
  -168.500,  -225.250,  1908.205
  -171.000,  -216.000,  1898.130
  -170.500,  -236.250,  1907.399
  -167.000,  -224.250,  1891.682
  -168.500,  -233.500,  1907.399
  -168.000,  -231.250,  1900.145
  -169.500,  -228.500,  1892.085
  -170.000,  -205.500,  1873.144
  -171.500,  -197.250,  1875.965
  -179.250,  -207.750,  1877.174
  -178.000,  -226.250,  1898.533
  -174.500,  -247.000,  1915.459
