  -153.500,   -60.000,  1263.405
  -155.750,   -58.250,  1262.196
  -153.250,   -55.500,  1263.808
  -153.000,   -59.750,  1259.375
  -155.750,   -57.000,  1263.405
  -153.250,   -56.500,  1262.599
  -153.250,   -56.500,  1259.778
  -153.250,   -58.500,  1264.211
  -140.250,   -58.500,  1314.183
  -136.500,   -66.500,  1431.456
  -138.750,   -79.250,  1583.387
  -141.000,   -54.000,  1722.019
  -161.250,   -72.500,  1910.220
  -174.250,   -90.250,  2013.388
  -179.500,   -91.250,  2024.672
  -180.250,  -101.750,  2037.971
  -183.500,  -111.500,  2053.688
  -188.500,  -130.000,  2068.196
  -209.250,  -240.000,  2157.259
  -199.750,  -226.500,  2135.900
  -204.500,  -222.000,  2137.915
  -205.500,  -211.250,  2133.885
  -200.750,  -205.000,  2122.601
  -202.500,  -193.500,  2123.004
  -181.500,   -64.250,  2022.254
  -186.250,   -95.500,  2035.956
  -128.250,  -341.750,  2027.493
   -97.000,  -747.000,  1913.041
   -90.000,  -755.750,  1862.263
   -99.500,  -737.000,  1875.965
   -90.000,  -747.250,  1860.248
   -87.500,  -753.250,  1854.606
   -90.000,  -737.000,  1867.099
   -96.750,  -752.750,  1870.726
   -83.500,  -750.000,  1863.472
   -93.750,  -740.250,  1872.741
   -95.000,  -722.000,  1854.203
   -96.750,  -741.500,  1860.651
  -103.000,  -782.500,  1882.010
  -104.500,  -767.750,  1883.622
  -101.250,  -817.250,  1888.055
  -105.250,  -833.500,  1894.906
  -104.250,  -800.250,  1896.115
   -92.500,  -760.000,  1890.473
   -96.250,  -774.250,  1900.548
   -92.000,  -782.500,  1883.622
   -87.000,  -783.000,  1881.607
   -87.500,  -776.000,  1855.815
   -85.500,  -720.000,  1843.725
   -95.000,  -689.500,  1842.113
  -103.000,  -738.500,  1869.517
  -100.000,  -752.750,  1884.831
   -98.250,  -727.500,  1860.248
  -103.250,  -720.250,  1869.920
  -101.750,  -753.250,  1887.652
  -103.000,  -750.750,  1882.010
  -104.250,  -782.750,  1900.145
   -98.250,  -810.750,  1909.817
   -99.750,  -818.000,  1914.653
   -92.000,  -823.750,  1898.533
   -86.500,  -802.000,  1890.070
   -93.750,  -820.500,  1896.115
   -90.000,  -840.000,  1880.398
   -92.250,  -824.000,  1868.711
   -99.750,  -756.250,  1881.204
  -103.750,  -721.250,  1877.577
  -102.500,  -725.500,  1877.174
  -119.250,  -742.500,  1886.040
  -107.500,  -715.000,  1882.010
  -111.500,  -718.750,  1882.816
  -113.250,  -744.500,  1875.965
  -112.250,  -761.500,  1867.502
  -112.500,  -746.000,  1855.009
  -109.500,  -805.000,  1863.472
   -95.750,  -807.000,  1835.262
   -91.250,  -741.750,  1821.157
   -77.750,  -729.250,  1801.410
   -72.000,  -709.250,  1778.036
   -69.500,  -675.500,  1768.767
   -72.500,  -686.000,  1771.991
   -79.000,  -718.750,  1782.469
   -66.750,  -690.000,  1766.752
   -80.500,  -681.500,  1801.410
   -85.750,  -687.500,  1821.963
  -101.500,  -717.000,  1848.561
  -102.250,  -760.000,  1868.711
   -99.250,  -755.500,  1859.039
   -97.000,  -700.000,  1830.426
  -101.000,  -701.250,  1836.068
  -100.250,  -638.250,  1826.799
   -92.500,  -639.000,  1808.261
   -95.250,  -648.000,  1794.962
   -93.750,  -610.500,  1781.663
   -92.750,  -597.500,  1767.961
   -93.750,  -624.500,  1765.140
   -90.250,  -604.250,  1757.080
   -88.000,  -601.500,  1762.722
   -93.500,  -682.500,  1790.126
  -101.250,  -724.500,  1831.232
   -90.250,  -671.250,  1818.336
   -92.000,  -646.250,  1827.202
   -94.250,  -631.500,  1827.605
   -97.250,  -598.500,  1822.366
  -103.250,  -598.750,  1828.411
  -105.250,  -577.000,  1813.500
  -105.250,  -554.250,  1802.619
  -105.000,  -528.500,  1784.887
  -104.750,  -511.500,  1754.259
  -103.750,  -539.000,  1738.542
  -100.000,  -527.750,  1746.602
  -102.750,  -558.750,  1756.677
   -92.250,  -590.750,  1762.722
   -87.000,  -599.750,  1749.423
   -85.500,  -576.500,  1740.154
   -86.500,  -572.250,  1742.975
   -81.250,  -561.250,  1745.796
   -82.500,  -541.750,  1757.886
   -89.000,  -556.500,  1775.215
   -91.000,  -567.750,  1794.559
   -97.500,  -542.750,  1789.723
  -103.750,  -557.750,  1791.738
  -103.750,  -550.750,  1790.529
  -105.000,  -561.750,  1795.365
  -112.250,  -519.250,  1791.335
  -111.750,  -538.250,  1785.290
  -108.500,  -550.500,  1749.020
  -105.750,  -555.000,  1737.333
  -100.750,  -544.250,  1724.034
   -99.750,  -536.250,  1726.049
  -101.000,  -561.500,  1738.139
   -97.500,  -544.750,  1736.527
   -93.250,  -547.250,  1738.945
   -94.500,  -544.750,  1740.154
   -95.500,  -539.750,  1761.916
   -95.500,  -518.250,  1753.856
  -106.500,  -495.500,  1759.095
  -113.250,  -497.750,  1767.961
  -110.500,  -496.000,  1785.693
  -119.500,  -535.500,  1802.619
