  -219.750,   -70.500,  1719.198
  -217.000,   -73.250,  1719.601
  -216.750,   -69.750,  1722.019
  -215.000,   -71.250,  1734.915
  -207.750,   -78.250,  1816.724
  -204.250,  -100.250,  1966.640
  -219.000,  -122.750,  2133.885
  -251.250,  -152.500,  2325.713
  -296.500,  -204.000,  2571.140
  -337.000,  -252.500,  2838.329
  -376.500,  -301.250,  3096.652
  -410.250,  -340.000,  3371.901
  -444.250,  -368.750,  3666.091
  -458.500,  -374.250,  3797.469
  -463.000,  -370.500,  3822.052
  -466.250,  -365.000,  3834.545
  -473.000,  -356.750,  3832.530
  -472.000,  -349.500,  3837.769
  -472.250,  -346.750,  3837.366
  -472.250,  -347.500,  3835.754
  -470.000,  -343.250,  3836.157
  -472.500,  -341.000,  3830.918
  -474.750,  -339.500,  3832.127
  -474.000,  -341.000,  3828.903
  -471.500,  -341.000,  3827.291
  -467.750,  -359.000,  3828.500
  -376.500,  -611.250,  3729.765
  -193.250, -1424.500,  3377.946
    16.250, -2365.250,  2731.937
   184.750, -2738.750,  2069.808
   335.500, -3022.000,  1336.348
   475.750, -3155.250,   720.967
   574.750, -3207.500,   266.383
   634.000, -3218.250,    44.330
   661.500, -3188.750,   131.378
   674.000, -3191.000,   183.768
   671.000, -3174.250,   229.307
   671.750, -3164.750,   178.126
   705.250, -3159.000,   340.535
   712.750, -3135.500,   446.524
   718.750, -3116.000,   469.898
   719.000, -3102.500,   472.719
   711.250, -3074.500,   527.930
   688.250, -3055.500,   504.556
   670.750, -3050.500,   434.434
   644.500, -3039.250,   373.178
   616.250, -3051.750,   287.742
   609.500, -3048.250,   213.993
   552.250, -3023.750,     4.433
   529.000, -3007.750,    73.749
   527.750, -3003.000,    80.600
   541.750, -2997.250,    75.361
   520.750, -2966.250,   167.245
   518.500, -2953.000,   175.305
   547.000, -2980.500,    53.599
   553.500, -2970.250,    15.314
   579.250, -2977.500,    49.972
   597.500, -2979.000,   105.183
   614.500, -2975.500,   132.990
   603.500, -2966.500,   116.064
   581.750, -2968.000,    52.390
   587.250, -2982.000,    94.705
   600.000, -2977.000,   125.333
   570.750, -2965.500,     6.851
   547.250, -2945.000,    86.645
   550.250, -2957.750,    62.062
   530.250, -2946.500,    82.615
   558.000, -2981.500,    27.001
   574.500, -2979.750,    40.300
   560.000, -2975.500,    27.404
   570.750, -2968.000,     4.030
   555.500, -2951.500,     8.060
   566.250, -2957.500,    59.644
   601.250, -2973.500,   210.366
   628.000, -2980.250,   242.606
   579.250, -2950.250,     2.418
   564.000, -2948.500,    81.406
   532.000, -2940.250,   198.679
   523.500, -2930.750,   302.653
   529.250, -2931.000,   234.143
   541.750, -2943.000,   195.858
   531.500, -2926.250,   252.681
   518.250, -2934.000,   266.786
   535.250, -2929.000,   163.618
   565.000, -2956.000,    30.628
   588.000, -2963.000,    91.481
   595.000, -2940.250,    79.794
   550.500, -2899.250,   135.408
   538.500, -2911.500,   177.320
   544.250, -2908.250,   161.200
   527.250, -2911.500,   234.546
   531.750, -2908.000,   261.547
   519.500, -2895.500,   334.087
   507.250, -2882.750,   353.834
   511.750, -2900.500,   307.892
   525.250, -2895.000,   230.516
   512.750, -2888.750,   280.085
   559.500, -2933.750,   109.213
   587.750, -2959.000,    58.838
   572.250, -2955.500,    22.568
   558.250, -2961.000,    41.106
   545.000, -2944.250,    77.376
   524.500, -2943.000,   161.200
   539.000, -2942.750,   159.185
   510.000, -2928.750,   263.159
   487.500, -2899.250,   379.626
   452.750, -2865.000,   486.824
   437.750, -2844.750,   597.649
   439.750, -2852.000,   556.946
   447.000, -2848.000,   584.753
   465.750, -2879.000,   519.064
   485.750, -2911.750,   449.345
   490.250, -2921.750,   399.373
   491.750, -2922.250,   394.134
   489.250, -2892.750,   419.120
   467.250, -2851.500,   522.691
   438.500, -2820.250,   587.574
   444.500, -2850.000,   574.275
   447.250, -2862.250,   513.019
   447.000, -2861.750,   504.153
   452.250, -2858.500,   494.884
   449.750, -2847.500,   537.199
   453.250, -2852.000,   481.182
   461.500, -2845.250,   459.420
   474.000, -2858.250,   419.120
   456.250, -2851.250,   449.345
   453.000, -2838.250,   502.138
   453.250, -2831.250,   537.602
   445.000, -2823.250,   568.230
   458.750, -2835.500,   490.048
   468.250, -2838.750,   487.630
   486.000, -2869.250,   424.762
   479.000, -2849.750,   473.122
   470.750, -2827.500,   553.722
   442.000, -2787.750,   676.234
   414.500, -2749.500,   762.476
   417.500, -2774.250,   730.236
   424.250, -2786.500,   679.861
   445.250, -2815.750,   568.230
