  -150.500,   -76.000,  1281.943
  -149.500,   -74.000,  1277.510
  -152.500,   -77.000,  1277.510
  -154.500,   -74.500,  1280.331
  -148.750,   -75.500,  1281.540
  -146.000,   -74.000,  1286.779
  -138.500,   -77.000,  1365.364
  -138.750,   -86.750,  1484.652
  -145.000,  -105.750,  1639.001
  -168.500,  -139.250,  1843.725
  -196.250,  -170.750,  2051.270
  -227.000,  -203.500,  2269.696
  -252.000,  -226.500,  2484.898
  -265.000,  -194.000,  2590.887
  -265.750,  -156.500,  2594.111
  -264.750,  -160.000,  2614.664
  -269.750,  -166.250,  2620.709
  -269.500,  -171.500,  2630.381
  -273.250,  -190.500,  2637.232
  -286.750,  -302.500,  2710.175
  -289.250,  -301.000,  2704.130
  -288.500,  -293.500,  2699.294
  -291.250,  -290.250,  2704.130
  -286.500,  -285.000,  2694.055
  -280.750,  -278.500,  2690.428
  -283.250,  -289.750,  2683.174
  -204.750,  -512.500,  2612.649
  -100.750,  -995.750,  2351.908
   -41.750, -1526.250,  2025.478
    -7.500, -1655.000,  1846.546
     5.500, -1724.250,  1752.647
    11.750, -1749.250,  1712.347
    15.000, -1756.750,  1683.331
    21.500, -1802.750,  1645.046
    19.250, -1786.000,  1647.061
    13.750, -1773.500,  1645.852
    23.000, -1756.250,  1649.076
    25.000, -1752.250,  1639.807
    27.500, -1821.500,  1607.567
    24.250, -1822.750,  1598.298
    28.750, -1876.000,  1562.431
    27.250, -1892.500,  1550.744
    27.250, -1875.000,  1547.520
    24.750, -1830.500,  1564.849
    24.000, -1846.000,  1564.849
    19.500, -1822.750,  1575.327
    26.500, -1830.750,  1579.357
    29.000, -1802.000,  1591.850
    20.750, -1723.500,  1629.329
    12.250, -1700.000,  1663.987
     7.250, -1752.750,  1650.688
    11.750, -1744.750,  1648.673
     7.750, -1743.000,  1645.046
     4.500, -1764.000,  1640.613
     5.750, -1806.750,  1618.448
     7.750, -1793.000,  1612.000
    15.750, -1847.750,  1594.268
    15.000, -1871.750,  1565.655
    20.000, -1897.250,  1536.639
    29.250, -1890.750,  1541.475
    32.750, -1855.750,  1568.879
    28.500, -1856.500,  1575.327
    31.250, -1843.000,  1570.491
    31.000, -1822.500,  1583.387
    28.750, -1793.500,  1588.223
    27.000, -1777.500,  1597.089
    20.000, -1747.750,  1613.612
    22.500, -1805.250,  1588.626
    20.000, -1806.250,  1579.760
    23.000, -1819.500,  1582.984
    20.250, -1836.250,  1571.700
    19.250, -1840.250,  1559.207
    16.750, -1861.750,  1543.893
    18.000, -1918.500,  1505.608
    25.750, -1927.250,  1482.637
    28.000, -1859.000,  1518.504
    25.750, -1826.500,  1552.759
    36.250, -1790.250,  1549.535
    32.750, -1766.250,  1572.103
    40.750, -1805.000,  1545.505
    38.500, -1834.000,  1520.519
    43.000, -1800.750,  1538.251
    36.000, -1816.250,  1527.773
    41.750, -1831.750,  1529.788
    38.000, -1880.000,  1505.608
    38.000, -1952.250,  1450.800
    38.750, -1920.500,  1473.368
    41.000, -1844.750,  1533.012
    40.250, -1818.250,  1549.132
    39.000, -1793.250,  1561.625
    37.250, -1767.000,  1589.029
    35.750, -1773.500,  1593.865
    29.000, -1767.750,  1595.074
    18.250, -1738.000,  1615.627
    14.750, -1756.750,  1606.358
    12.500, -1718.500,  1620.060
    17.500, -1731.000,  1614.821
    21.500, -1834.750,  1564.849
    23.250, -1881.500,  1545.102
    28.500, -1835.750,  1557.998
    22.250, -1777.500,  1600.716
    26.500, -1765.500,  1607.970
    23.750, -1738.500,  1611.597
    22.250, -1732.500,  1604.746
    20.750, -1708.750,  1626.508
    14.000, -1654.000,  1643.031
    -0.750, -1590.250,  1674.465
    -7.000, -1554.000,  1697.033
    -9.000, -1573.750,  1689.779
   -13.250, -1574.750,  1691.794
   -12.500, -1628.500,  1672.047
   -10.250, -1676.750,  1656.733
    -8.000, -1669.250,  1645.852
    -0.750, -1648.250,  1644.240
    -9.500, -1598.000,  1676.883
   -16.250, -1561.500,  1690.988
   -19.250, -1538.500,  1700.257
   -17.750, -1535.250,  1709.526
   -23.750, -1535.500,  1715.168
   -19.500, -1507.500,  1715.571
   -20.750, -1542.500,  1700.257
   -23.750, -1526.250,  1699.048
   -15.750, -1529.250,  1696.227
   -22.000, -1520.500,  1698.645
   -22.250, -1518.500,  1713.959
   -21.500, -1505.500,  1703.884
   -28.000, -1506.250,  1705.899
   -27.500, -1495.750,  1720.810
   -29.000, -1477.000,  1716.780
   -20.000, -1490.500,  1717.183
   -16.000, -1480.000,  1725.646
    -5.250, -1485.750,  1712.347
    -6.250, -1481.750,  1709.123
    -5.250, -1467.750,  1700.257
    -6.500, -1429.250,  1715.168
   -12.750, -1396.000,  1727.258
   -16.000, -1416.750,  1713.153
   -17.500, -1437.000,  1704.690
   -17.000, -1493.500,  1689.779
