  -151.250,   -65.000,  1282.749
  -151.250,   -65.500,  1284.764
  -154.000,   -65.750,  1288.794
  -157.750,   -62.750,  1285.570
  -151.500,   -65.250,  1283.555
  -155.500,   -65.500,  1284.764
  -149.750,   -64.500,  1291.212
  -142.750,   -68.750,  1347.632
  -137.750,   -76.500,  1468.129
  -144.250,  -103.750,  1639.807
  -157.250,  -130.750,  1831.635
  -180.250,  -162.500,  2023.463
  -210.250,  -203.000,  2261.233
  -230.750,  -212.250,  2414.776
  -221.500,  -143.000,  2393.014
  -223.250,  -136.750,  2409.134
  -220.750,  -142.750,  2411.552
  -227.500,  -155.000,  2422.433
  -232.250,  -164.250,  2436.135
  -242.750,  -248.750,  2495.376
  -249.750,  -280.000,  2513.511
  -249.000,  -282.500,  2515.929
  -247.500,  -278.250,  2503.839
  -245.500,  -272.000,  2502.227
  -245.750,  -267.250,  2499.406
  -246.000,  -273.000,  2501.824
  -175.750,  -500.750,  2462.330
   -92.000,  -927.250,  2210.052
   -86.250, -1235.750,  2045.628
   -90.250, -1239.000,  1990.820
   -89.500, -1256.500,  1959.789
   -92.750, -1229.500,  1942.863
   -99.250, -1227.750,  1924.325
   -94.750, -1254.500,  1906.996
   -96.750, -1217.500,  1899.339
  -101.500, -1210.000,  1899.742
   -99.500, -1197.000,  1891.682
  -110.000, -1182.500,  1897.324
  -115.750, -1227.250,  1897.727
  -114.250, -1236.500,  1889.264
  -120.250, -1276.500,  1884.831
  -117.500, -1300.250,  1860.651
  -122.750, -1258.750,  1852.994
  -128.000, -1229.000,  1873.547
  -121.750, -1225.500,  1867.905
  -123.750, -1207.750,  1869.920
  -114.500, -1211.750,  1858.636
  -108.750, -1187.250,  1849.367
  -114.750, -1102.750,  1861.860
  -115.750, -1089.000,  1868.308
  -125.500, -1150.000,  1876.368
  -125.000, -1157.750,  1870.323
  -124.250, -1148.500,  1855.009
  -121.500, -1146.500,  1873.950
  -120.500, -1188.000,  1875.159
  -122.250, -1167.500,  1871.935
  -121.750, -1232.750,  1864.681
  -121.250, -1254.500,  1861.860
  -123.750, -1259.500,  1860.248
  -112.750, -1259.250,  1862.666
  -112.500, -1235.250,  1860.651
  -113.500, -1240.750,  1854.203
  -111.750, -1254.750,  1862.666
  -112.750, -1215.500,  1866.696
  -115.000, -1168.500,  1871.129
  -109.750, -1158.000,  1865.487
  -115.000, -1144.250,  1867.099
  -119.000, -1196.250,  1871.935
  -115.000, -1181.000,  1871.532
  -111.250, -1198.000,  1861.457
  -117.500, -1219.500,  1869.114
  -110.000, -1207.000,  1855.815
  -116.000, -1216.000,  1860.248
  -128.250, -1268.500,  1853.800
  -116.000, -1268.000,  1842.113
  -112.500, -1193.500,  1851.785
  -106.250, -1176.250,  1847.352
  -106.250, -1140.250,  1861.054
  -104.250, -1111.250,  1848.964
  -105.500, -1136.750,  1841.307
  -107.750, -1151.000,  1846.143
  -102.750, -1135.000,  1850.173
  -110.750, -1119.250,  1840.904
  -108.250, -1132.500,  1842.113
  -117.750, -1184.250,  1843.725
  -115.500, -1241.750,  1841.710
  -114.250, -1201.750,  1839.292
  -114.000, -1118.500,  1848.561
  -113.750, -1133.500,  1851.785
  -106.250, -1102.500,  1848.964
  -103.500, -1095.000,  1839.292
   -98.500, -1097.750,  1830.829
  -104.250, -1095.500,  1835.262
  -113.000, -1081.000,  1832.441
  -116.250, -1092.000,  1840.501
  -110.250, -1046.000,  1836.068
  -111.000, -1069.500,  1835.665
  -116.000, -1151.750,  1825.993
  -121.750, -1199.500,  1826.799
  -112.500, -1145.000,  1840.098
  -105.500, -1133.750,  1833.650
  -105.750, -1099.250,  1840.904
  -107.750, -1077.000,  1836.068
  -110.000, -1082.250,  1841.307
  -106.500, -1055.750,  1834.456
  -107.500, -1014.500,  1827.605
  -114.750,  -963.500,  1832.441
  -120.250,  -940.000,  1833.247
  -122.000,  -967.750,  1835.262
  -122.250,  -960.000,  1844.128
  -123.750, -1010.500,  1840.904
  -124.500, -1044.000,  1842.516
  -120.500, -1026.500,  1843.322
  -124.250,  -992.500,  1846.143
  -124.000,  -962.250,  1836.068
  -124.250,  -957.500,  1838.083
  -122.250,  -944.000,  1833.650
  -120.750,  -950.000,  1844.128
  -121.000,  -952.750,  1840.904
  -122.500,  -917.500,  1841.307
  -121.000,  -951.500,  1837.277
  -123.750,  -944.250,  1842.516
  -120.250,  -950.000,  1837.680
  -120.500,  -934.000,  1841.307
  -118.500,  -927.000,  1837.680
  -119.250,  -919.750,  1839.292
  -119.750,  -896.750,  1832.038
  -121.250,  -879.000,  1838.486
  -122.500,  -890.000,  1838.083
  -125.000,  -920.750,  1845.337
  -119.500,  -913.500,  1838.486
  -110.750,  -937.000,  1834.053
  -105.750,  -941.250,  1830.426
  -103.750,  -923.750,  1832.441
  -104.000,  -881.250,  1828.411
  -105.750,  -867.500,  1817.127
  -111.000,  -867.000,  1820.351
  -115.750,  -877.000,  1823.978
  -125.250,  -902.500,  1833.247
