  -152.000,   -68.000,  1279.122
  -154.750,   -63.500,  1281.540
  -151.000,   -65.000,  1281.540
  -148.750,   -68.000,  1292.018
  -148.750,   -80.500,  1340.378
  -149.000,   -93.000,  1411.709
  -151.250,  -113.750,  1527.773
  -152.000,  -133.750,  1665.196
  -157.250,  -169.250,  1813.500
  -173.750,  -208.000,  2005.328
  -190.500,  -243.500,  2198.768
  -209.000,  -252.000,  2380.118
  -223.250,  -248.500,  2576.379
  -234.000,  -266.750,  2690.428
  -239.000,  -269.750,  2706.951
  -240.750,  -281.500,  2724.683
  -247.250,  -292.000,  2746.848
  -246.000,  -314.000,  2752.490
  -250.500,  -329.500,  2763.774
  -248.500,  -334.000,  2767.401
  -251.000,  -337.500,  2766.595
  -251.000,  -338.000,  2770.222
  -253.000,  -338.250,  2773.043
  -250.750,  -339.750,  2764.177
  -251.750,  -358.250,  2771.431
  -250.750,  -498.250,  2825.836
  -185.250,  -887.000,  2791.581
   -83.250, -1304.000,  2466.763
    -5.750, -1658.000,  2068.599
    46.000, -1881.750,  1791.335
    70.000, -1990.750,  1598.701
    84.750, -2063.500,  1487.070
   101.250, -2114.250,  1412.112
   106.750, -2179.500,  1317.407
   110.250, -2203.750,  1255.748
   115.000, -2226.500,  1208.597
   114.750, -2231.250,  1196.507
   116.750, -2277.000,  1153.789
   121.750, -2356.250,  1071.980
   130.500, -2394.000,   995.007
   139.250, -2447.500,   912.392
   141.250, -2478.500,   839.449
   146.750, -2497.750,   799.955
   150.750, -2482.000,   803.985
   153.750, -2502.500,   791.492
   158.250, -2498.250,   788.268
   160.750, -2485.000,   787.865
   158.750, -2467.750,   804.388
   150.750, -2411.500,   847.106
   138.250, -2404.000,   905.138
   132.750, -2445.000,   912.392
   123.750, -2436.000,   980.096
   116.750, -2439.250,  1005.888
   113.250, -2462.500,  1009.918
   112.000, -2458.000,  1049.412
   102.500, -2430.750,  1084.070
   101.000, -2458.250,  1075.607
    92.750, -2453.250,  1080.443
    79.000, -2430.000,  1103.011
    63.500, -2369.750,  1157.416
    52.000, -2296.500,  1252.524
    31.500, -2234.250,  1323.049
    22.750, -2161.500,  1390.350
     8.000, -2094.250,  1462.487
    -3.250, -2038.500,  1530.997
   -16.000, -1958.250,  1590.238
   -27.250, -1890.500,  1634.971
   -34.000, -1900.750,  1624.896
   -35.000, -1870.000,  1621.269
   -30.000, -1886.500,  1576.939
   -17.250, -1919.250,  1528.579
   -13.750, -1894.750,  1509.235
     4.000, -1919.500,  1456.845
    18.500, -1972.250,  1395.186
    38.000, -1978.000,  1354.483
    53.750, -1923.000,  1355.289
    68.750, -1928.500,  1331.512
    81.500, -1898.750,  1327.482
    92.750, -1869.750,  1340.781
   104.250, -1915.250,  1288.794
   119.500, -1985.250,  1227.135
   122.000, -1963.750,  1210.612
   131.500, -2015.000,  1165.073
   138.500, -2051.000,  1125.579
   146.000, -2123.000,  1078.428
   144.750, -2206.250,   988.559
   147.250, -2250.250,   928.915
   133.000, -2217.500,   975.260
   130.500, -2243.250,   997.425
   124.750, -2246.750,  1035.307
   127.250, -2270.000,  1056.263
   121.750, -2286.500,  1063.920
   119.500, -2316.750,  1049.009
   111.500, -2323.000,  1040.546
   107.500, -2304.000,  1030.068
   105.250, -2287.000,  1025.232
   109.750, -2334.500,   965.185
   117.250, -2399.750,   873.301
   121.500, -2424.500,   810.030
   117.750, -2379.000,   853.151
   108.750, -2332.000,   897.884
   110.750, -2307.500,   937.781
   104.000, -2274.750,  1007.097
   100.750, -2280.250,  1046.994
    93.750, -2239.750,  1114.295
    88.000, -2197.500,  1186.432
    78.000, -2134.000,  1269.450
    63.000, -2078.750,  1329.497
    58.500, -2071.250,  1348.438
    48.500, -2051.000,  1374.230
    47.750, -2055.250,  1382.290
    39.250, -2048.250,  1389.544
    43.500, -1997.000,  1415.739
    31.250, -1931.000,  1450.397
    17.250, -1854.500,  1531.400
    -0.750, -1784.000,  1599.910
   -22.750, -1713.000,  1666.808
   -36.000, -1683.000,  1700.257
   -40.250, -1642.000,  1738.542
   -44.750, -1567.750,  1769.573
   -55.500, -1579.000,  1769.976
   -68.750, -1533.250,  1783.678
   -74.750, -1498.250,  1788.917
   -78.500, -1443.500,  1805.440
   -81.000, -1382.000,  1810.276
   -82.000, -1359.500,  1808.664
   -78.250, -1337.000,  1792.947
   -78.500, -1291.500,  1789.320
   -81.750, -1259.000,  1784.887
   -80.250, -1273.750,  1780.454
   -71.000, -1230.500,  1788.111
   -63.000, -1234.000,  1788.514
   -53.500, -1226.500,  1787.708
   -44.000, -1227.500,  1780.051
   -40.500, -1189.000,  1774.409
   -36.250, -1155.500,  1770.782
   -43.000, -1167.500,  1766.752
   -50.250, -1180.750,  1776.827
   -52.750, -1223.750,  1777.230
