  -146.000,   -84.500,  1308.138
  -145.250,   -81.750,  1308.944
  -147.750,   -80.250,  1310.153
  -148.750,   -79.750,  1320.631
  -142.000,   -82.500,  1334.736
  -137.500,   -83.250,  1358.916
  -128.000,   -90.000,  1405.261
  -124.750,  -100.250,  1449.591
  -108.500,  -113.750,  1512.459
   -88.000,  -138.750,  1614.015
   -79.750,  -169.250,  1763.931
   -82.750,  -193.750,  1930.773
   -88.000,  -228.750,  2127.034
   -98.000,  -237.500,  2225.366
   -97.000,  -237.500,  2243.904
   -96.500,  -235.500,  2249.949
   -96.250,  -229.750,  2247.934
   -97.250,  -221.000,  2254.382
   -97.250,  -215.500,  2245.919
   -98.000,  -216.250,  2241.889
   -97.750,  -214.500,  2239.874
   -93.750,  -216.000,  2238.665
   -93.500,  -216.750,  2239.068
   -96.000,  -218.750,  2236.650
   -94.750,  -224.250,  2244.307
   -84.500,  -303.500,  2267.278
   -15.000,  -663.000,  2221.739
    84.000, -1166.500,  1934.803
   151.500, -1454.500,  1568.476
   185.250, -1648.250,  1311.765
   200.250, -1757.500,  1117.116
   213.500, -1843.000,   986.544
   212.500, -1893.250,   938.990
   214.000, -1960.750,   916.019
   204.000, -1962.500,   979.693
   184.750, -2000.000,  1059.890
   163.250, -2013.500,  1175.551
   131.750, -2057.000,  1321.437
    93.000, -2131.250,  1429.441
    47.250, -2133.750,  1556.789
     6.750, -2146.500,  1672.853
   -35.500, -2127.000,  1749.020
   -78.250, -2051.500,  1852.188
  -102.500, -1870.750,  1953.744
  -126.250, -1746.750,  1985.178
  -125.000, -1576.000,  1992.029
  -114.000, -1357.500,  1978.327
  -111.750, -1167.250,  1936.415
  -104.750,  -967.750,  1890.070
  -103.750,  -835.500,  1861.457
  -104.500,  -769.250,  1853.397
   -92.750,  -708.500,  1843.322
   -89.000,  -653.750,  1816.321
   -77.250,  -655.500,  1797.380
   -65.500,  -719.750,  1788.111
   -42.250,  -767.500,  1763.931
   -26.750,  -850.750,  1752.647
     1.000,  -914.750,  1733.303
    19.000,  -958.750,  1713.959
    44.250,  -994.750,  1696.227
    68.000, -1026.750,  1656.330
    91.250, -1107.000,  1603.940
   111.750, -1181.750,  1546.311
   128.500, -1204.000,  1512.459
   145.250, -1251.750,  1443.949
   149.750, -1324.500,  1385.514
   152.500, -1385.250,  1333.124
   147.500, -1508.750,  1269.450
   138.500, -1573.500,  1217.866
   120.500, -1655.000,  1161.446
    95.750, -1731.750,  1117.116
    63.000, -1807.500,  1074.398
    25.750, -1882.750,  1016.366
     4.000, -1985.250,   915.213
   -27.750, -2025.750,   857.181
   -60.750, -1999.250,   866.450
   -95.500, -1987.250,   904.332
  -124.500, -1967.750,   914.004
  -150.500, -1915.750,   998.634
  -168.250, -1906.750,  1037.725
  -200.750, -1907.250,  1090.518
  -197.250, -1877.000,  1175.551
  -191.000, -1827.000,  1297.660
  -166.000, -1830.750,  1387.932
  -140.750, -1842.500,  1444.755
  -118.750, -1875.500,  1461.681
   -69.250, -1843.250,  1489.488
   -21.000, -1728.750,  1555.983
    19.500, -1685.750,  1542.281
    53.750, -1589.750,  1507.623
    81.500, -1527.000,  1457.248
   100.750, -1467.750,  1388.738
   100.500, -1363.000,  1360.931
    91.750, -1338.500,  1305.720
    92.750, -1367.750,  1210.612
    83.000, -1334.250,  1159.431
    88.750, -1391.750,  1089.712
    96.000, -1502.500,   980.096
   112.000, -1614.250,   835.419
   119.250, -1673.500,   720.967
   121.250, -1736.000,   614.172
   115.750, -1802.500,   478.361
   106.000, -1846.250,   394.134
   100.000, -1916.750,   303.459
    89.000, -1965.750,   254.696
    73.000, -2006.250,   207.142
    68.750, -2058.250,   158.379
    53.500, -2113.750,   127.751
    50.750, -2208.250,    62.868
    50.250, -2300.500,    28.613
    62.750, -2394.750,   206.336
    68.250, -2469.750,   421.538
    63.750, -2504.750,   588.380
    60.500, -2529.250,   771.745
    64.000, -2528.500,   891.436
    85.750, -2548.500,  1000.649
   118.500, -2552.250,  1069.562
   160.750, -2553.500,  1151.774
   195.750, -2543.000,  1222.702
   234.250, -2522.000,  1190.462
   287.000, -2512.750,  1209.000
   332.750, -2528.250,  1163.864
   372.500, -2562.250,  1066.741
   417.000, -2625.000,   884.988
   456.750, -2701.250,   645.203
   481.000, -2762.750,   438.061
   492.500, -2823.500,   171.275
   489.000, -2832.500,   162.006
   448.750, -2800.250,   376.805
   389.500, -2732.500,   606.515
   291.750, -2586.500,   888.212
   162.750, -2404.750,  1090.518
    33.250, -2210.250,  1221.896
   -79.750, -2003.750,  1292.018
  -181.250, -1776.500,  1364.558
  -252.750, -1598.000,  1392.768
  -287.500, -1454.250,  1379.872
  -295.500, -1350.000,  1366.170
  -263.500, -1340.750,  1298.869
