  -154.500,   -54.750,  1257.763
  -153.500,   -57.500,  1256.957
  -153.500,   -56.000,  1258.569
  -151.250,   -54.000,  1258.972
  -153.750,   -56.750,  1259.375
  -154.750,   -51.000,  1257.360
  -152.750,   -56.500,  1256.554
  -155.250,   -52.250,  1268.644
  -140.000,   -57.500,  1328.288
  -138.000,   -69.500,  1454.427
  -144.250,  -101.000,  1612.806
  -159.750,  -121.750,  1805.440
  -185.750,  -164.500,  2023.463
  -200.750,  -194.500,  2181.036
  -203.750,  -208.000,  2207.231
  -202.250,  -206.000,  2216.097
  -203.250,  -210.000,  2222.142
  -205.000,  -208.500,  2219.724
  -201.250,  -210.750,  2222.142
  -197.750,  -206.000,  2222.948
  -203.250,  -209.500,  2224.560
  -202.000,  -208.000,  2215.694
  -202.750,  -205.750,  2222.142
  -200.500,  -205.750,  2215.694
  -202.500,  -205.500,  2214.082
  -192.750,  -224.750,  2220.127
  -124.750,  -413.500,  2173.782
   -76.250,  -770.250,  2006.134
   -98.500,  -930.000,  1975.103
   -95.000,  -836.250,  1955.356
   -91.000,  -860.500,  1941.251
   -84.000,  -862.000,  1930.370
   -95.250,  -868.500,  1952.938
   -94.000,  -887.500,  1956.968
   -91.250,  -873.750,  1943.669
   -92.750,  -854.500,  1950.520
   -93.000,  -854.250,  1937.221
   -95.250,  -857.000,  1941.251
  -108.750,  -917.250,  1967.446
  -105.250,  -914.250,  1960.998
  -100.500,  -948.000,  1960.595
  -101.500,  -958.000,  1953.744
   -99.250,  -930.500,  1963.819
   -92.000,  -887.000,  1966.237
   -96.750,  -905.750,  1969.864
   -91.500,  -909.500,  1966.237
   -85.250,  -887.500,  1940.848
   -84.000,  -884.500,  1947.699
   -83.750,  -828.750,  1917.474
   -98.500,  -811.250,  1930.370
  -107.250,  -840.250,  1945.281
  -102.750,  -830.250,  1951.729
   -99.500,  -833.000,  1939.236
  -106.000,  -833.250,  1946.087
  -105.750,  -893.500,  1968.655
  -100.750,  -885.750,  1958.580
  -104.000,  -913.250,  1965.431
   -97.500,  -924.750,  1977.118
   -98.500,  -938.000,  1982.357
   -92.000,  -942.000,  1971.476
   -90.250,  -925.750,  1973.894
   -91.750,  -930.000,  1969.864
   -93.750,  -936.750,  1957.774
   -96.250,  -905.750,  1944.878
  -103.500,  -842.750,  1948.505
  -111.000,  -831.750,  1958.580
  -109.750,  -840.250,  1952.535
  -116.500,  -843.750,  1969.058
  -110.750,  -820.250,  1959.386
  -119.750,  -812.250,  1962.207
  -120.250,  -841.000,  1957.774
  -115.000,  -859.750,  1939.236
  -114.250,  -863.000,  1933.997
  -114.250,  -883.750,  1925.534
  -101.750,  -877.000,  1898.130
   -94.000,  -832.000,  1894.906
   -86.000,  -797.750,  1871.935
   -74.250,  -783.000,  1854.203
   -70.500,  -752.250,  1841.710
   -75.750,  -760.000,  1855.412
   -78.000,  -779.500,  1872.338
   -72.500,  -763.250,  1865.890
   -86.000,  -761.000,  1886.846
   -91.250,  -763.750,  1912.235
  -104.000,  -792.750,  1933.997
  -111.250,  -844.000,  1954.953
  -106.500,  -830.500,  1943.266
   -99.250,  -768.750,  1902.966
  -104.000,  -757.000,  1897.727
  -102.500,  -731.000,  1907.802
  -101.500,  -709.250,  1896.115
   -95.500,  -703.500,  1869.920
  -102.000,  -669.000,  1855.815
   -99.250,  -656.250,  1842.516
  -105.750,  -689.750,  1848.964
   -95.750,  -659.500,  1837.680
   -94.250,  -656.500,  1840.904
  -102.000,  -735.250,  1877.980
  -109.500,  -762.250,  1912.235
   -93.500,  -734.250,  1907.399
   -97.250,  -702.500,  1910.623
   -96.000,  -666.500,  1912.235
  -107.000,  -641.000,  1901.354
  -112.000,  -638.000,  1904.175
  -104.750,  -637.000,  1890.876
  -108.750,  -619.500,  1876.368
  -111.000,  -583.250,  1861.054
  -107.500,  -566.000,  1821.157
  -102.000,  -601.000,  1815.918
  -109.250,  -584.500,  1821.963
  -103.250,  -612.500,  1830.829
   -97.500,  -642.250,  1843.322
   -94.250,  -642.750,  1831.232
   -92.750,  -624.250,  1820.351
   -90.250,  -614.750,  1825.590
   -89.500,  -595.250,  1825.993
   -88.500,  -574.750,  1828.008
   -96.000,  -585.250,  1853.397
   -96.000,  -591.250,  1868.711
  -101.500,  -572.750,  1852.994
  -111.000,  -585.750,  1864.278
  -116.250,  -594.250,  1868.711
  -116.750,  -611.250,  1871.935
  -114.500,  -566.000,  1859.845
  -115.250,  -568.250,  1841.307
  -114.250,  -582.750,  1819.948
  -111.000,  -595.250,  1808.664
  -108.500,  -592.750,  1800.604
  -112.500,  -580.750,  1798.186
  -110.000,  -598.500,  1807.455
  -104.000,  -580.250,  1802.619
   -99.750,  -587.250,  1813.500
   -99.750,  -580.250,  1823.575
  -101.250,  -567.250,  1834.859
  -107.750,  -531.500,  1827.202
  -111.500,  -508.750,  1823.172
  -117.250,  -515.250,  1825.187
  -126.750,  -512.500,  1849.367
  -128.750,  -548.000,  1864.681
