  -221.750,   -53.250,  1714.765
  -218.750,   -51.250,  1717.989
  -219.250,   -54.000,  1717.989
  -221.750,   -53.250,  1717.989
  -223.250,   -53.000,  1733.303
  -218.000,   -53.000,  1801.007
  -217.750,   -63.250,  1934.803
  -238.750,   -88.500,  2110.511
  -281.250,  -129.750,  2337.803
  -314.000,  -160.250,  2586.051
  -356.250,  -190.250,  2816.970
  -388.000,  -223.500,  3072.069
  -412.500,  -160.750,  3301.376
  -428.000,  -191.000,  3494.010
  -429.750,  -203.500,  3510.936
  -429.750,  -223.500,  3543.982
  -434.000,  -241.250,  3561.311
  -432.500,  -283.000,  3589.924
  -443.000,  -390.250,  3648.359
  -443.000,  -388.750,  3647.956
  -444.750,  -388.500,  3649.165
  -444.750,  -378.250,  3641.105
  -444.000,  -369.750,  3636.672
  -441.500,  -363.000,  3628.209
  -439.500,  -346.500,  3625.388
  -437.500,  -364.500,  3622.970
  -314.500,  -673.500,  3552.042
  -166.250, -1364.500,  3227.627
     1.500, -2209.000,  2665.039
    89.750, -2407.000,  2263.651
   120.000, -2482.250,  2055.703
   138.000, -2538.000,  1927.549
   160.000, -2608.750,  1804.231
   175.250, -2642.750,  1709.929
   177.250, -2626.000,  1675.271
   176.750, -2592.750,  1675.271
   179.500, -2591.500,  1669.226
   179.500, -2593.000,  1654.718
   202.250, -2669.500,  1562.028
   216.000, -2694.250,  1518.101
   220.000, -2695.500,  1498.354
   224.750, -2716.000,  1466.517
   221.750, -2718.250,  1441.128
   219.500, -2674.000,  1469.338
   209.750, -2680.000,  1491.503
   204.250, -2673.500,  1487.876
   203.500, -2654.250,  1503.190
   188.250, -2648.000,  1533.415
   172.500, -2579.250,  1591.447
   158.250, -2526.750,  1660.360
   159.250, -2550.750,  1679.704
   154.000, -2540.750,  1690.182
   144.000, -2527.750,  1703.481
   148.500, -2541.500,  1691.391
   155.250, -2577.250,  1641.822
   159.000, -2613.750,  1576.939
   181.500, -2667.000,  1495.130
   183.000, -2651.000,  1506.414
   194.250, -2679.000,  1475.383
   189.750, -2658.250,  1497.951
   181.500, -2625.750,  1537.445
   182.000, -2625.250,  1555.177
   182.500, -2620.000,  1543.893
   165.000, -2588.500,  1584.999
   150.500, -2525.000,  1651.091
   140.250, -2518.000,  1677.689
   135.500, -2516.000,  1674.868
   132.250, -2533.000,  1674.062
   140.250, -2539.000,  1674.868
   151.000, -2556.500,  1644.240
   141.750, -2567.000,  1644.240
   155.750, -2602.000,  1586.208
   153.000, -2602.000,  1594.268
   164.500, -2640.500,  1536.639
   187.500, -2651.000,  1491.503
   179.500, -2584.500,  1564.043
   176.250, -2573.000,  1595.477
   172.000, -2515.500,  1661.166
   172.250, -2493.500,  1692.197
   186.500, -2545.750,  1635.374
   202.750, -2583.250,  1584.193
   207.750, -2557.750,  1609.985
   211.500, -2580.500,  1601.522
   213.000, -2604.500,  1593.059
   224.250, -2661.750,  1544.296
   239.500, -2740.750,  1441.128
   243.250, -2747.750,  1404.052
   222.000, -2667.250,  1471.756
   227.250, -2675.000,  1454.830
   203.500, -2612.250,  1526.161
   191.250, -2588.500,  1564.446
   188.250, -2593.750,  1563.237
   175.500, -2569.000,  1580.566
   158.000, -2537.250,  1627.717
   158.750, -2570.250,  1602.328
   145.000, -2549.000,  1611.597
   136.500, -2516.250,  1643.031
   157.500, -2636.750,  1551.550
   191.750, -2722.750,  1403.246
   192.750, -2678.750,  1445.561
   179.000, -2633.750,  1527.370
   179.000, -2609.250,  1531.400
   177.750, -2563.750,  1572.909
   169.500, -2539.750,  1610.791
   164.500, -2495.250,  1663.584
   163.250, -2470.250,  1689.376
   143.250, -2390.500,  1751.035
   130.750, -2311.000,  1843.725
   127.750, -2312.500,  1843.322
   136.500, -2341.500,  1823.978
   148.750, -2392.250,  1798.589
   152.000, -2410.500,  1769.170
   150.000, -2395.750,  1773.200
   145.750, -2391.000,  1765.946
   129.750, -2346.000,  1788.917
   104.500, -2312.500,  1816.724
    90.500, -2294.000,  1848.158
    86.250, -2295.750,  1879.995
    82.000, -2295.500,  1886.040
    75.250, -2273.750,  1899.339
    72.000, -2281.250,  1905.384
    64.500, -2292.000,  1903.369
    66.250, -2303.500,  1887.249
    70.750, -2245.500,  1917.071
    73.250, -2241.000,  1915.862
    75.500, -2278.750,  1898.533
    71.500, -2271.750,  1891.279
    67.500, -2256.750,  1897.727
    59.750, -2223.250,  1921.101
    63.500, -2227.750,  1930.370
    58.500, -2189.250,  1973.894
    60.500, -2199.500,  1977.118
    60.000, -2234.500,  1929.967
    60.000, -2227.750,  1923.116
    45.500, -2171.750,  1966.640
    33.250, -2116.250,  2017.015
    26.000, -2104.000,  2031.523
    22.500, -2115.250,  2016.209
    32.750, -2205.250,  1950.520
