  -153.250,   -62.000,  1252.121
  -151.000,   -63.000,  1254.136
  -151.500,   -61.750,  1252.121
  -148.500,   -62.250,  1254.942
  -152.250,   -62.250,  1254.539
  -154.750,   -62.250,  1254.942
  -150.500,   -61.000,  1262.196
  -142.000,   -61.750,  1315.392
  -137.500,   -74.750,  1422.993
  -145.250,   -96.750,  1588.223
  -152.000,  -120.250,  1765.140
  -170.000,  -153.500,  1951.729
  -197.000,  -174.250,  2153.229
  -209.000,  -173.000,  2293.876
  -206.750,  -147.500,  2283.801
  -205.000,  -148.500,  2300.727
  -204.000,  -160.000,  2296.697
  -206.000,  -173.250,  2316.444
  -208.750,  -186.000,  2322.489
  -214.750,  -223.250,  2345.863
  -211.000,  -222.250,  2343.848
  -214.000,  -220.500,  2346.266
  -212.500,  -224.000,  2341.833
  -210.000,  -230.500,  2347.072
  -216.000,  -257.000,  2362.386
  -221.750,  -342.750,  2398.656
  -155.500,  -710.750,  2375.282
   -64.000, -1129.250,  2079.077
    19.000, -1435.750,  1700.257
    44.000, -1528.000,  1562.028
    58.500, -1572.000,  1471.756
    67.500, -1579.250,  1423.396
    63.750, -1576.750,  1381.887
    72.500, -1606.750,  1335.139
    78.000, -1594.250,  1319.825
    76.750, -1570.750,  1332.318
    62.250, -1532.250,  1364.961
    44.750, -1479.750,  1412.918
    36.750, -1509.500,  1434.277
    29.250, -1504.250,  1449.188
    14.750, -1500.750,  1489.891
     5.500, -1511.750,  1510.444
     4.000, -1492.250,  1531.803
    -1.000, -1454.750,  1545.102
     1.250, -1495.250,  1529.788
     4.500, -1516.000,  1490.697
    21.000, -1518.250,  1462.890
    29.000, -1514.500,  1448.382
    37.250, -1445.750,  1445.964
    35.500, -1418.500,  1456.442
    40.250, -1448.750,  1461.278
    49.250, -1418.250,  1482.234
    56.500, -1390.750,  1513.265
    54.000, -1353.000,  1531.803
    56.250, -1379.750,  1568.476
    50.500, -1373.750,  1593.462
    52.750, -1400.500,  1593.865
    58.750, -1442.500,  1574.521
    61.250, -1509.750,  1524.146
    70.750, -1553.250,  1463.696
    71.750, -1540.750,  1422.993
    67.500, -1581.000,  1385.111
    75.000, -1628.250,  1325.467
    82.000, -1595.750,  1294.839
    67.500, -1553.000,  1307.735
    65.250, -1545.000,  1316.601
    54.500, -1504.750,  1329.900
    43.250, -1540.000,  1350.856
    36.500, -1493.500,  1385.111
    18.750, -1467.000,  1429.441
     7.750, -1469.750,  1474.174
    -2.750, -1451.500,  1506.011
   -11.000, -1472.500,  1518.907
   -18.750, -1515.750,  1523.340
    -8.000, -1523.750,  1506.817
     1.500, -1479.250,  1499.563
     9.250, -1453.000,  1485.055
    26.500, -1436.500,  1454.427
    40.750, -1430.750,  1425.814
    50.250, -1479.500,  1394.380
    62.500, -1484.500,  1382.693
    72.000, -1449.500,  1384.708
    71.750, -1426.250,  1420.575
    77.250, -1393.500,  1450.800
    74.000, -1411.250,  1485.458
    63.500, -1432.500,  1511.250
    72.500, -1418.750,  1524.952
    66.000, -1340.500,  1554.774
    59.500, -1321.000,  1552.759
    58.500, -1332.750,  1541.072
    49.250, -1348.250,  1496.742
    43.750, -1389.750,  1462.487
    35.500, -1400.500,  1428.232
    30.000, -1383.250,  1396.395
    28.500, -1414.750,  1381.081
    20.750, -1357.000,  1385.917
     9.000, -1332.000,  1417.351
     6.750, -1398.750,  1444.352
     0.500, -1410.000,  1445.158
    10.500, -1360.750,  1460.069
    -2.500, -1315.500,  1516.086
    -5.250, -1296.250,  1533.818
    -8.250, -1265.750,  1549.535
   -18.000, -1260.750,  1572.506
   -17.250, -1237.500,  1591.850
   -22.250, -1217.000,  1583.790
   -22.000, -1195.750,  1568.073
   -17.000, -1192.500,  1555.177
   -10.250, -1214.250,  1539.460
    -1.250, -1229.500,  1497.951
    15.250, -1287.750,  1468.532
    29.500, -1317.000,  1448.785
    45.250, -1316.500,  1441.531
    54.500, -1286.000,  1443.546
    47.500, -1237.750,  1485.458
    40.500, -1165.750,  1520.116
    36.000, -1123.250,  1554.774
    33.750, -1130.000,  1580.163
    33.000, -1147.750,  1583.790
    31.500, -1152.250,  1572.103
    20.500, -1178.000,  1566.461
    14.750, -1195.500,  1541.878
     5.000, -1215.750,  1524.146
    -0.250, -1203.500,  1506.817
    -8.000, -1210.000,  1509.235
    -9.000, -1211.500,  1499.563
   -16.000, -1189.250,  1508.832
   -30.250, -1154.250,  1537.848
   -33.750, -1114.250,  1553.565
   -37.500, -1110.500,  1574.924
   -32.250, -1083.500,  1585.805
   -35.750, -1080.000,  1588.223
   -37.000, -1093.000,  1611.194
   -37.000, -1079.000,  1626.508
   -33.250, -1045.250,  1637.792
   -39.250, -1016.000,  1634.165
   -49.000, -1007.500,  1639.807
   -49.750, -1028.000,  1639.404
   -36.750, -1088.500,  1601.119
