  -217.750,   -57.000,  1705.899
  -222.250,   -56.250,  1703.078
  -219.250,   -57.500,  1707.108
  -219.250,   -57.000,  1701.466
  -221.000,   -56.250,  1704.287
  -222.250,   -59.250,  1697.436
  -219.500,   -57.500,  1705.093
  -220.500,   -55.750,  1703.481
  -217.500,   -57.000,  1715.974
  -208.250,   -55.500,  1779.245
  -208.250,   -67.250,  1916.265
  -234.000,   -88.750,  2101.645
  -267.500,   -69.750,  2287.025
  -275.500,   -41.500,  2372.461
  -282.000,   -46.750,  2380.118
  -283.250,   -55.250,  2388.984
  -281.000,   -64.000,  2396.238
  -285.000,   -74.000,  2412.358
  -296.000,  -112.500,  2442.583
  -311.000,  -200.500,  2488.525
  -307.500,  -189.750,  2484.092
  -308.500,  -192.000,  2498.600
  -308.500,  -182.750,  2483.689
  -305.250,  -178.250,  2479.256
  -302.750,  -171.750,  2472.808
  -289.750,  -204.500,  2472.405
  -201.500,  -358.500,  2378.506
  -171.500,  -550.250,  2238.665
  -195.750,  -816.250,  2264.457
  -178.750,  -777.750,  2239.471
  -168.750,  -770.000,  2223.754
  -171.750,  -743.750,  2201.186
  -168.000,  -760.500,  2204.813
  -167.250,  -769.000,  2209.246
  -164.250,  -739.500,  2210.455
  -164.000,  -700.000,  2198.768
  -158.750,  -689.500,  2189.096
  -159.750,  -694.000,  2194.738
  -166.500,  -728.500,  2205.216
  -163.250,  -733.250,  2204.410
  -163.750,  -752.000,  2213.276
  -164.250,  -774.500,  2212.873
  -161.250,  -756.250,  2204.007
  -154.750,  -730.500,  2183.454
  -161.250,  -750.500,  2196.753
  -154.500,  -743.750,  2177.006
  -157.750,  -728.500,  2183.857
  -153.500,  -709.500,  2179.827
  -153.000,  -658.000,  2160.080
  -160.500,  -645.250,  2162.901
  -163.250,  -666.750,  2186.275
  -167.000,  -682.500,  2185.872
  -161.250,  -660.750,  2173.379
  -156.750,  -673.500,  2175.394
  -163.750,  -725.750,  2189.499
  -170.500,  -701.000,  2189.499
  -170.000,  -749.000,  2197.962
  -174.250,  -754.500,  2206.425
  -174.500,  -762.500,  2202.798
  -169.750,  -766.750,  2216.903
  -164.000,  -748.250,  2194.738
  -169.000,  -738.000,  2191.917
  -163.250,  -734.250,  2195.544
  -164.250,  -705.000,  2187.484
  -162.750,  -662.750,  2171.767
  -159.750,  -681.000,  2170.961
  -159.750,  -663.000,  2154.841
  -168.250,  -716.000,  2178.618
  -163.250,  -693.000,  2171.364
  -157.250,  -693.750,  2167.737
  -168.500,  -706.500,  2180.230
  -165.000,  -698.000,  2163.707
  -168.500,  -718.000,  2181.842
  -176.500,  -746.000,  2194.335
  -166.250,  -743.250,  2193.529
  -158.250,  -682.000,  2172.573
  -158.000,  -680.250,  2181.439
  -154.000,  -662.500,  2170.155
  -156.000,  -623.500,  2143.960
  -161.000,  -620.500,  2148.796
  -166.000,  -632.750,  2152.826
  -158.750,  -628.500,  2140.736
  -165.000,  -636.750,  2149.602
  -164.750,  -638.750,  2153.632
  -170.000,  -679.250,  2164.916
  -167.750,  -728.250,  2174.991
  -160.000,  -711.000,  2168.140
  -154.000,  -653.000,  2141.139
  -156.000,  -667.000,  2148.393
  -157.000,  -648.000,  2139.124
  -151.500,  -623.000,  2141.139
  -158.500,  -608.750,  2141.542
  -158.500,  -583.000,  2136.706
  -165.500,  -577.750,  2131.064
  -168.750,  -606.500,  2152.826
  -165.250,  -572.000,  2137.915
  -164.750,  -560.000,  2134.691
  -171.500,  -644.750,  2174.185
  -177.750,  -699.750,  2207.231
  -159.750,  -661.500,  2188.290
  -159.000,  -622.000,  2167.737
  -154.500,  -598.750,  2153.632
  -158.250,  -574.500,  2137.915
  -155.250,  -572.000,  2134.288
  -156.250,  -558.500,  2123.004
  -159.750,  -513.750,  2107.690
  -166.500,  -471.250,  2078.674
  -164.500,  -451.000,  2059.330
  -172.750,  -470.750,  2081.898
  -174.250,  -491.000,  2084.719
  -175.250,  -531.500,  2106.481
  -174.500,  -541.500,  2122.601
  -172.250,  -530.250,  2120.183
  -165.000,  -511.250,  2106.481
  -168.250,  -493.500,  2105.675
  -169.750,  -488.000,  2094.794
  -164.000,  -479.750,  2096.003
  -163.500,  -491.750,  2097.615
  -162.000,  -471.250,  2082.301
  -163.250,  -442.750,  2066.181
  -169.250,  -477.000,  2071.823
  -172.250,  -478.000,  2066.181
  -170.250,  -477.000,  2077.062
  -165.750,  -471.250,  2068.196
  -169.000,  -454.000,  2062.151
  -171.000,  -472.000,  2071.420
  -168.000,  -463.000,  2071.420
  -171.250,  -455.000,  2077.465
  -168.000,  -449.750,  2070.614
  -170.000,  -467.250,  2092.779
  -168.000,  -453.750,  2073.435
  -167.000,  -465.000,  2086.331
  -163.500,  -472.000,  2075.853
  -162.750,  -451.750,  2069.405
  -160.000,  -424.750,  2056.509
  -165.750,  -392.000,  2037.165
  -170.000,  -383.750,  2034.747
  -176.000,  -409.250,  2053.285
  -175.000,  -437.250,  2068.196
