  -222.750,   -31.250,  1691.794
  -219.750,   -34.000,  1691.794
  -221.000,   -35.000,  1693.406
  -219.000,   -35.500,  1693.003
  -220.000,   -36.250,  1691.391
  -223.750,   -33.250,  1688.973
  -220.250,   -32.750,  1690.182
  -220.250,   -34.000,  1690.988
  -216.000,   -28.000,  1722.422
  -208.750,   -24.250,  1781.663
  -205.500,   -35.750,  1936.818
  -234.250,   -65.750,  2149.602
  -275.750,  -107.500,  2378.103
  -307.000,  -142.500,  2550.990
  -305.250,  -142.000,  2560.662
  -308.250,  -145.000,  2571.140
  -310.500,  -148.250,  2583.633
  -308.750,  -152.000,  2590.887
  -313.250,  -146.750,  2592.499
  -311.000,  -152.000,  2590.081
  -313.000,  -152.000,  2586.454
  -311.750,  -154.500,  2588.872
  -312.500,  -152.000,  2590.887
  -311.750,  -150.750,  2590.484
  -314.500,  -154.500,  2589.275
  -311.000,  -173.750,  2586.454
  -247.750,  -618.750,  2624.336
  -161.000,  -994.250,  2420.015
  -139.500, -1057.750,  2305.966
  -152.750, -1018.000,  2287.831
  -148.000, -1039.750,  2282.592
  -142.250, -1020.500,  2269.696
  -142.250,  -991.500,  2261.636
  -143.500, -1012.750,  2264.860
  -140.250,  -980.750,  2240.680
  -147.250,  -963.000,  2238.262
  -150.250,  -939.250,  2247.531
  -150.500,  -936.000,  2237.053
  -156.750,  -987.250,  2232.620
  -149.000,  -997.000,  2222.948
  -157.750, -1005.000,  2235.844
  -155.000, -1045.500,  2238.665
  -146.250, -1048.250,  2224.157
  -151.000,  -987.750,  2224.963
  -147.250,  -988.000,  2229.396
  -141.500, -1017.000,  2217.709
  -146.250,  -980.000,  2225.366
  -141.000,  -986.250,  2220.530
  -137.750,  -920.500,  2198.365
  -145.750,  -866.750,  2199.171
  -154.250,  -903.500,  2214.082
  -151.750,  -921.500,  2214.485
  -152.000,  -910.500,  2210.455
  -152.250,  -927.750,  2218.515
  -150.000,  -978.500,  2222.545
  -146.000,  -952.500,  2221.739
  -155.500,  -994.750,  2229.396
  -145.500, -1021.750,  2224.560
  -143.500, -1067.750,  2225.769
  -136.000, -1058.000,  2207.231
  -133.250, -1024.000,  2215.694
  -137.000, -1040.750,  2218.918
  -137.000, -1045.250,  2216.903
  -133.500, -1004.000,  2227.381
  -140.500,  -963.000,  2216.500
  -136.000,  -959.000,  2214.888
  -139.250,  -932.750,  2210.858
  -150.500,  -944.250,  2226.172
  -153.250,  -963.500,  2230.202
  -143.000,  -976.750,  2218.918
  -157.250,  -988.000,  2232.217
  -153.500,  -986.250,  2219.724
  -155.250, -1000.000,  2221.739
  -162.500, -1038.750,  2237.859
  -146.250, -1060.500,  2216.903
  -138.250,  -955.500,  2201.992
  -143.500,  -924.500,  2206.828
  -132.500,  -892.500,  2198.768
  -137.500,  -832.500,  2203.604
  -138.750,  -862.750,  2197.559
  -146.250,  -887.750,  2203.604
  -138.250,  -830.000,  2189.499
  -147.500,  -852.500,  2203.604
  -146.750,  -853.250,  2195.141
  -148.750,  -902.250,  2197.962
  -156.750,  -964.500,  2206.022
  -151.750,  -976.500,  2214.082
  -142.000,  -877.500,  2192.320
  -147.250,  -849.000,  2177.812
  -141.000,  -831.000,  2174.991
  -138.250,  -792.250,  2172.170
  -143.250,  -824.500,  2176.200
  -144.500,  -831.000,  2178.215
  -150.250,  -794.500,  2165.722
  -153.250,  -795.000,  2170.961
  -153.000,  -808.250,  2179.424
  -146.000,  -758.500,  2167.737
  -156.000,  -843.750,  2196.753
  -162.750,  -926.250,  2214.082
  -146.500,  -897.500,  2193.932
  -146.000,  -866.500,  2201.186
  -144.750,  -842.000,  2191.111
  -147.250,  -812.500,  2174.588
  -153.250,  -802.250,  2183.051
  -154.250,  -788.000,  2185.469
  -157.750,  -722.500,  2164.110
  -160.000,  -693.250,  2152.020
  -161.750,  -646.750,  2126.631
  -167.750,  -665.750,  2141.542
  -169.250,  -658.250,  2132.273
  -170.000,  -709.750,  2154.035
  -167.000,  -738.000,  2169.752
  -158.750,  -748.250,  2158.468
  -157.750,  -726.500,  2153.229
  -155.750,  -696.500,  2143.960
  -164.500,  -677.250,  2145.169
  -158.000,  -644.750,  2135.900
  -162.000,  -653.000,  2151.214
  -156.250,  -677.750,  2143.154
  -154.000,  -668.500,  2137.109
  -164.250,  -672.250,  2142.348
  -160.250,  -687.500,  2136.706
  -156.000,  -674.750,  2133.079
  -159.000,  -643.250,  2120.183
  -162.000,  -638.500,  2125.019
  -161.500,  -652.500,  2134.288
  -165.250,  -638.750,  2127.840
  -170.750,  -644.250,  2130.258
  -171.750,  -625.500,  2127.840
  -174.750,  -649.000,  2135.900
  -172.750,  -635.750,  2144.766
  -166.750,  -633.000,  2138.721
  -167.000,  -643.500,  2144.363
  -169.000,  -628.500,  2139.527
  -158.250,  -600.500,  2126.631
  -163.750,  -572.000,  2108.899
  -170.250,  -571.500,  2100.033
  -173.250,  -606.250,  2123.004
  -167.250,  -618.000,  2120.989
